aX,aY,aZ,gX,gY,gZ
2.72115530471037,19.74090792348884,-6.260150859104876,16.036309862170036,133.6626859378576,102.22540171504703
1.0559942823764896,20.32897048452828,-7.323584650807712,3.5977259443808425,140.8208631547798,94.81469583273633
-0.6118414539201558,20.54812233911378,-7.7128116668366395,-10.034552439953323,146.49017909095983,87.39706464601383
-1.9867499223507687,20.28200872430823,-7.387834411205477,-21.095446434111853,150.98726447829702,85.46223629636397
-2.781488306821805,19.549766302680915,-6.684087895474674,-25.80155995237656,153.43933862893397,94.51068108094468
-2.9625617732833294,18.627532855184867,-6.165339285884241,-23.83583716694899,152.10429810510806,116.48007033293297
-2.9326991800025177,17.929998620831554,-6.3159688257660385,-18.849524014656627,145.982284731548,147.57118546657165
-3.269100978087726,17.673339183677626,-7.230703715935026,-15.395873728840606,135.1431665098996,180.4582411210122
-4.11915150693572,17.669349323822715,-8.590433179019074,-15.86951131970135,119.12728105162994,208.81404266219639
-5.033938866955647,17.54621784764807,-9.974009650673306,-20.39743393454894,95.83900584810186,228.58239509707457
-5.491009284918063,17.153327818862344,-11.113572434564002,-28.997331922864294,63.09015607783742,235.92121960492594
-5.385597984464071,16.604596287189832,-11.855802273582775,-42.69641813813141,21.62008795579886,226.76399079326336
-5.092248539598266,15.94255013458366,-12.031604183701495,-61.114730572096356,-23.700651463012946,199.14400754276116
-5.178289745916098,14.8939943030961,-11.46655463479746,-79.0934271147276,-65.6532923441093,155.73204534274885
-5.845121118326407,13.041260318736034,-10.130370845936719,-88.51472893641174,-97.35751177493721,104.18735993854791
-6.686802758652703,10.312950051445306,-8.250347743120106,-84.49189701322082,-113.84714129298472,52.952033308483905
-7.1698797039759405,7.243957488441145,-6.223705847082995,-67.9471595764628,-112.47516342671788,4.644462338082281
-7.1598128982935405,4.632807559656122,-4.4123276549678625,-42.95442703367481,-93.11545103871121,-46.13683786383788
-6.928230862094357,3.00227909715899,-3.0167874201111733,-14.208515474410358,-60.28619960130162,-107.6751604511863
-6.841346406865538,2.398707536455633,-2.054452858601743,13.7371303544312,-25.690561900176533,-182.26628265439842
-7.006849163251165,2.5590654363478356,-1.432483416302379,37.48577647345301,-3.54490147557834,-262.293928262401
-7.182586780247395,3.2185081841479697,-1.0760027022759937,55.89354217862195,-1.17912412820524,-335.9750767430066
-7.048006786612064,4.285016776406887,-0.9489350614920005,69.88380656740976,-16.552272033651235,-394.87728703427075
-6.4153198493632635,5.750765638167358,-0.9647233663639343,81.39319783462385,-41.53642625038208,-435.80316172860375
-5.226459635940268,7.53510521331387,-0.9568215144364043,92.59143239155031,-65.2716276176899,-459.5249759852016
-3.5909098669890014,9.462181509194592,-0.7417154850585372,105.46952659744676,-79.11601427617958,-469.5495527817096
-1.8660381394633583,11.373640522454362,-0.17305879128206075,121.21238239905188,-81.507980647597,-471.2379452875595
-0.4009980838717833,13.240969052083608,0.8143481487379266,139.3029814997273,-77.85586888170056,-470.1248882604666
1.0765912658329233,15.148492765014684,2.1258532415477083,156.92418503792638,-75.2233637673126,-468.734849309461
3.3658807039511105,17.18444306440354,3.5499547823704134,169.69480638871283,-76.7782565895377,-465.0904636327491
6.927395577446165,19.34680472380854,4.943933948234358,173.83933433992019,-81.05378503049785,-454.60965661909603
11.788346576829829,21.539263005041075,6.246282146242544,166.99925413550744,-85.1370313020569,-432.62001057302393
17.920124922189604,23.53222420875572,7.322363622906344,147.24712387813213,-87.17478061594679,-396.4247859331006
24.908559225528293,24.76167028823169,7.929052401288684,114.29853628760208,-86.7157093753377,-346.4042964466967
31.688310097047435,24.368581374917763,7.791788050709783,71.99377620111899,-84.47875945459059,-284.2881030996437
36.9989442876668,21.76910935093356,6.740145337073471,27.311119341141342,-81.97719150583993,-210.68482785342005
39.91146837729009,17.21752694737888,4.897998166260515,-13.080537145867837,-80.70560236205094,-126.33786804830912
40.007497169012034,11.764883241962295,2.717101446065517,-45.169618640773315,-81.654574203411,-36.243117159242594
37.38496784666456,6.627102037936921,0.7450213218792021,-68.11273502948522,-85.18833036853061,50.18641896435955
32.59278757966293,2.4912644038293665,-0.6475126513721217,-82.76690967675005,-90.1137821964488,124.62261231397159
26.437439285035868,-0.6263066301631824,-1.377817862581876,-88.46502403381062,-92.23273999430658,182.86882101202258
19.82241107230535,-2.9499520116596756,-1.5658919488847531,-81.81037002928032,-85.5718140093964,222.76086919670195
13.691434173477003,-4.512305895645977,-1.318088166332589,-61.42254273426401,-68.02225267446492,243.0134495362796
8.838392113957529,-5.084189779931186,-0.6543440881633463,-32.776738469015044,-45.974516322019895,244.37574620718974
5.6540469748597,-4.2678768247711005,0.255342001532097,-4.942490473241093,-30.457216205541343,231.40781084292158
4.072649279355291,-1.7575252578192346,0.8853617303482474,14.93778050953906,-27.16741042014314,212.7270628103429
3.7180107379020555,2.0884146236091254,0.667868148807059,22.884212862995344,-31.85548718723635,196.00701507362834
4.151639522627513,6.098033566592604,-0.3570316333394866,19.06002905536576,-35.87957661924033,182.73654436447646
5.013020917325363,9.04781411377582,-1.5021628310409665,8.093304435069612,-33.74948231652919,170.15008436707117
5.940579229164871,10.439446966359075,-2.1680019310265273,-4.073312519099181,-24.705870006089558,155.5125269122567
6.586170552401661,10.52554582839784,-2.2926312465583036,-13.240023447375135,-10.276368794056108,137.11263990864862
6.824817480808232,9.898317203431956,-2.1300735433054525,-17.86347439401148,7.364431107403108,114.59199512938807
6.781057457058129,9.125318346252998,-1.9298785080870264,-19.027539499019465,25.473953191976026,90.22322967612128
6.632719408303342,8.541107210252544,-1.8302871118116013,-19.128788137794402,40.866829141338314,68.62598078781602
6.5020070468851,8.24116469555642,-1.881295558326865,-19.40895579904684,51.0844204650375,53.85029759768473
6.456905144247532,8.260328162976611,-2.0639174815283625,-19.353830274332942,55.69311355821761,46.97903144201856
6.511264622377841,8.675715170989605,-2.2834011522172752,-18.42912748562874,56.184866250027504,46.93534272202407
6.6251246727256925,9.516063944316986,-2.400214056333263,-16.658925067894508,54.65089663808149,52.5225179457958
6.723501438678569,10.691894275862873,-2.3102976598474845,-13.736485036850599,52.6911153507112,63.20231705253432
6.7460489782025705,12.06001120382541,-2.010045070424803,-8.927552664947441,51.46564846050731,78.64547746918478
6.688971546681711,13.499734848021811,-1.6064576034962539,-1.7523687288010508,52.30159086952277,97.79386787945656
6.5709104102239895,14.93060812725536,-1.2897976491804408,7.393186892242747,56.60769796500248,118.0171860895125
6.362371807761077,16.306912696245405,-1.259192745198996,16.846552752464184,65.07727320836007,135.33504753156174
5.9877367122861855,17.605568975885543,-1.637907337894622,24.029247796897412,77.24412561400305,146.29151609127408
5.380813017025649,18.814129758317517,-2.472463859037767,26.767001430701686,91.67961622305955,149.56973716187497
4.473627572691722,19.936428018991865,-3.7494258414044643,24.05265042007975,106.25367131237499,145.60009320665557
3.181753395009754,20.979535485979664,-5.327516301580056,15.386682810851715,118.30753928570147,135.90859759776458
1.501593072146363,21.886813180380134,-6.884230358260171,0.4828829019313092,125.21755130950207,123.36530575574716
-0.3883808418139108,22.48364076093122,-7.989025181349386,-19.531452974218,125.47124565212897,112.02474397805979
-2.1219856475803316,22.511412042099114,-8.29830403785323,-40.8032298139758,119.33512114092389,106.20899702373644
-3.2741171236320437,21.777129403407784,-7.792445992504286,-57.857432748033744,108.31958014431692,109.39366297417753
-3.6682764087327575,20.380970269565907,-6.872159245294136,-67.51496613994286,94.24601456802442,122.7048683345728
-3.6647599872081917,18.768182307416566,-6.164277286185528,-71.20606157721626,79.03822785981303,143.5083140106867
-3.9755024060356483,17.376156228283982,-6.120574652009379,-72.348487499685,64.8458527106241,166.34329026859737
-4.915948006395584,16.23344614572998,-6.7310220509696785,-72.82963813535508,53.32938740634488,186.22818878324895
-6.002605087191809,15.094962482918532,-7.653026891437865,-73.26977946072937,44.09787373956898,199.7514612281906
-6.583478520774052,13.924689363016148,-8.576041820821064,-74.94033462863288,34.12789943930281,202.50743824062826
-6.589614351328679,12.98692624909578,-9.337164860141998,-79.81873713174674,19.63979929582366,188.7533340742312
-6.502564531899311,12.440228930373426,-9.781581056356426,-88.66343374023864,-0.9318546282081659,155.87860922534128
-6.845980864975807,12.020832074146677,-9.715054938086173,-98.54884192170849,-25.75657950513263,107.98373054307362
-7.674473882706554,11.199932800820012,-9.03281223310652,-103.3111050053958,-51.45525784868931,54.15843625989508
-8.499951631727532,9.679438024547391,-7.861471295895264,-98.10660325954805,-75.98972540334813,3.1234625998376426
-8.839826265192196,7.713477856522043,-6.517155909568244,-82.67582416390972,-99.10408354026477,-41.20591069328005
-8.632382143264612,5.8687517398114135,-5.2884489875520515,-60.11904354528572,-120.11205283267357,-79.73862836592303
-8.020055436574784,4.553430649807771,-4.290279054210726,-34.46018769137541,-136.49201731659116,-115.49778639446176
-7.093954231195411,3.8632898020600717,-3.5106025540434342,-9.20006358172752,-144.82093266253685,-152.01650864205743
-5.964056579575481,3.7327131762760297,-2.922295554231917,13.562648686323836,-142.4650517516703,-192.583091335094
-4.803039152207325,4.072850415518426,-2.5166873631875744,33.433171082247505,-128.7382773717483,-238.64307809278893
-3.7272760344747775,4.794826673130761,-2.27299306017776,51.27018055634486,-105.08572287312028,-288.5187492225635
-2.7554602258921603,5.80258336095964,-2.146088264322511,68.32936493085866,-74.41735843434974,-338.0717216823415
-1.893902911698001,7.0006111527721515,-2.072744754276649,85.63956040006956,-40.667994624536604,-382.63486816916947
-1.155830610341544,8.309526995134135,-1.9735782179694406,103.83622360763931,-9.092200233035047,-418.56784340064775
-0.4630908449506399,9.69826630308449,-1.7790583418383183,122.95908921316705,13.82626878678494,-443.88992756827747
0.4199417004230452,11.211019981516017,-1.4679386481539534,141.81731952306342,22.15582861555238,-458.3379857286163
1.8210129990989719,12.933462266319495,-1.0442651050056704,157.51355099565248,13.534297111143045,-462.99931868536646
4.022645085364628,14.910141151740518,-0.4682297568369584,166.22372408197208,-9.118119297742586,-459.3466494861682
7.173423571626555,17.07396731622288,0.3386360075395699,165.20733498715506,-39.172954880225866,-447.81086183468454
11.313911079736311,19.22913382729424,1.39790937654303,154.21659952789295,-69.43992183391725,-427.20820926493616
16.446290633421278,21.09295564713448,2.6043436349967366,134.67211031628528,-93.80814376992963,-396.23569147631724
22.444734458312467,22.302306001346142,3.7501568192838177,107.93663937561386,-107.48706413797731,-355.30674599812676
28.816319704861414,22.368606747898205,4.622982272957861,75.27005119697226,-107.59873123723371,-306.06297050241454
34.700787949278215,20.83563597105849,5.108635209647437,39.03837433680441,-94.52368730268874,-249.319042780378
39.21365737350699,17.67962740187271,5.216937624012102,2.8104399863684213,-72.94029363210551,-184.67199672131562
41.71056583451775,13.456994864177473,5.034388501210072,-29.65548268928046,-50.401072606576,-112.95110372468513
41.77662272534319,8.918044264174158,4.672067700453935,-54.547367980387925,-33.26116508851847,-38.34569096370625
39.17906829872925,4.55450653250454,4.193678778208524,-67.2200300005105,-23.40331787816353,32.964771169479135
33.98738284295527,0.5796774958971204,3.5248647691665504,-63.016333069642265,-18.332420941938054,95.88049914949913
26.818511495813105,-2.809184852653434,2.5004338726761084,-40.95358370367552,-13.69890914244148,147.7049090458193
18.97828745799031,-5.279016281993057,1.1230951977330186,-7.438870645002972,-6.737102157799759,186.58248190594458
12.209923151443368,-6.358280095926587,-0.24708175848910724,25.130084364448187,0.75631688102954,209.50379357839677
7.9064226531960236,-5.487971557347648,-1.1283981147197077,45.4677342152111,3.1044401236311465,214.95719705789875
6.227047717133573,-2.382039260185733,-1.4002461023721464,48.994329577481516,-3.8371313215169103,206.9932698339592
6.0584064737684304,2.3338639947992954,-1.4213546529358607,37.3836064228071,-17.678100233967605,191.96991254180958
6.079584446929186,7.092799474590877,-1.6021436985865272,15.925199740596643,-30.771642338915917,173.1540571827387
5.792691011253787,10.355340360644847,-2.0119732649778332,-8.606227410015883,-36.51699143638362,152.24444259118613
5.410126044514789,11.580990688253115,-2.453486438518582,-30.153472912117728,-33.37447464460005,132.32884276994756
5.173205614469779,11.246004893658256,-2.707538260259288,-44.76263000916467,-23.27968737247887,116.24092177752512
5.125117441870224,10.198481906317088,-2.6783175468200087,-50.54666066854535,-8.483879133668799,104.40771180498989
5.202816845981491,9.1404075372068,-2.4584061041021457,-47.62631126760666,9.52774761226965,95.50426031359956
5.284633705378993,8.459231973186256,-2.2715582109962242,-38.491323433015886,29.157067914654334,88.19600890405906
5.2791596896388935,8.245113658907096,-2.3142280036831044,-26.9896208976025,47.61951615677046,82.15929930888915
5.212770061617268,8.418537991292563,-2.622360859055738,-16.14079481965753,61.500817131618284,77.9351155390022
5.1859292501325385,8.880656885883669,-3.047877656984242,-7.242494062997276,68.57271092301305,76.01474001830994
5.260927525950939,9.566740305581243,-3.354359052665158,-0.45408076164219624,68.88922465708033,76.15564435761668
5.400201269360423,10.42135121362464,-3.3632380166953566,4.459797104011288,64.53620758656218,77.62042134982046
5.511970916572033,11.382062325320287,-3.0576412451992563,7.643460903573453,58.61689508342579,80.0333063956649
5.548621943647306,12.397767603339979,-2.5905892464480247,9.170520531790546,54.04306862156839,83.9026529731755
5.526763007658717,13.466185779806212,-2.187550537951832,9.296102771992372,52.64557118199571,90.21691544987158
5.447931657831283,14.647814795478116,-1.999395612028345,8.103307560888059,54.902094395994986,99.35948919684009
