aX,aY,aZ,gX,gY,gZ
1.0778997619039123,9.480136535747445,-0.44066933685584575,-12.231522049148744,6.5997040074075715,8.467826262432814
1.1435507704936971,9.459147096767584,-0.35660603635900334,-12.261595149325261,8.283317108548797,10.530035603607153
1.2042281475368024,9.475451286773598,-0.26042383938416414,-11.948063911254653,9.924674843338366,13.149565389920564
1.2700802759389336,9.537232052942354,-0.14118139056162388,-11.262979166919028,11.674994542216387,16.078313301844112
1.3540140028724286,9.653750002693084,0.020816937011558064,-10.093884697612719,14.026576461930162,19.180865021958837
1.4484565749779557,9.84081645749091,0.2280685625752271,-8.619153382209017,17.48616056300071,22.48622789472293
1.511295469839831,10.104403952346546,0.44729655859789025,-7.53856716842246,22.03989010109357,25.948274482594528
1.481287325399899,10.420608578026911,0.6055331465429922,-7.7323548706472796,26.770463620389094,29.296640011451554
1.3175604848538105,10.738392789996794,0.6207232317553137,-9.49221724012157,29.99292148828802,32.26555682468289
1.0416018405912815,11.01063571850425,0.4599097677048921,-12.085660993412386,30.045755079710137,34.94881260858211
0.7519792139779302,11.228016253906318,0.1758603566610483,-14.237827442108902,26.37601775429487,37.7670902722088
0.5824129243706406,11.425618790057312,-0.1179073032087876,-15.065051798753663,20.09496286612875,40.998535434184255
0.614808391713277,11.659962187194694,-0.30406516206536494,-14.523981833381903,13.403821442955135,44.39375769978602
0.8154764185680009,11.977487992634876,-0.305440670106421,-13.30654448431902,8.360873462816093,47.228982427963835
1.0545948263912082,12.387641457803362,-0.12694135492728414,-12.684543689048775,6.050574315257841,48.514895053919815
1.190975582446295,12.838078315231861,0.12502602890598094,-14.112229899333993,6.4660689580076935,47.13322326698809
1.1545989436245003,13.215065992751205,0.3130974871615091,-18.1398746641078,8.81617173779306,42.50793039631675
0.9704299629292215,13.414370677909204,0.39468440138195526,-23.634294306512896,12.102866233840924,35.834860144049415
0.6979829511411123,13.435481739889694,0.4576097410357094,-28.89527006664269,15.696831100398375,29.918576952799505
0.3600239254232947,13.366235086978538,0.6036594737285974,-33.41898106368304,19.432097585886343,26.847363464342592
-0.0539580576555594,13.268709229967854,0.8424874490917561,-37.61488414380063,23.158131996678236,26.29620307148872
-0.5603534736516297,13.127356773316423,1.1325448281716146,-41.34602421743461,26.28106838557328,26.583196501213674
-1.1568831442024585,12.89785281092422,1.4413353875052872,-43.77208325419677,27.61880747160692,26.75841675918197
-1.779633787989022,12.56295320008641,1.7374356091945566,-44.081008461662066,25.616509574927097,27.262822547442514
-2.292610993894836,12.15939800024273,1.9830955324640682,-41.744624391119984,18.980788067461965,29.14937670782071
-2.5157992611219124,11.789027634627718,2.1248759766368366,-36.60485960248616,7.312789164231901,33.2963054179798
-2.25432700206346,11.595775737393714,2.072705895032812,-29.301283430084325,-8.69480513833552,40.2260969799222
-1.3507448640656643,11.69884097496084,1.7225130021647268,-21.554828383536574,-27.379837331064053,50.24316768261966
0.22609276564157632,12.130559901940083,1.0265236416104213,-15.749363423264889,-46.42168991662288,63.649334815139575
2.331491695533613,12.830630634140833,0.043823927953609426,-13.842340015303133,-63.29833791734468,80.88107574770447
4.719259314117024,13.690813592276353,-1.079536991500847,-16.282443135966886,-75.71443503536517,102.35509359393959
7.143022053195904,14.617703763615603,-2.1662846128928614,-22.00852090337992,-81.79560529969271,127.89015700593096
9.281936451008512,15.553870296685023,-3.0376366785082105,-29.677603708547686,-80.27073149267855,155.55153509807948
10.619658601256338,16.411546913763665,-3.5409195631716504,-38.91616977350615,-71.31707270438608,180.90913061617033
10.664941826955728,17.021404346278835,-3.623214171802877,-50.468102031681696,-57.50337088011307,198.9353651698408
9.374377468297983,17.198673773708233,-3.381572631809863,-64.9696390208449,-43.16253003031534,207.3651277644965
7.21559210208829,16.84136549764012,-2.997498653757528,-81.3358538208263,-32.39953846863623,207.3852611076046
4.842217328109344,15.97142690905846,-2.613067498039562,-96.68145355981909,-27.55890301260596,201.5455172633014
2.7788362130383937,14.72432546289855,-2.277507260053705,-108.1532354864592,-28.92540093788878,191.86738063681557
1.2774220804482113,13.294419622147053,-1.9860648411902249,-114.75916037668465,-35.214724621528624,179.17877841055122
0.2985558475412444,11.854109710499893,-1.7255210140506667,-117.59925519073022,-44.33615192654577,163.26031698311783
-0.4156409983535162,10.491156872684828,-1.478761920527914,-118.74167694131384,-54.182179409738566,143.46049303658273
-1.1845986120391654,9.199932868606895,-1.2327409465253583,-119.75396515956731,-63.259654735806805,119.40167291883581
-2.1901186760613633,7.927264528793419,-1.0161988181515667,-120.67506937874047,-71.01239947639809,91.40974066203621
-3.3479797719559246,6.63811916134324,-0.9152675320647378,-119.9992756564084,-77.80555482761784,60.6135679384357
-4.368920266206446,5.361340804037642,-1.0219226059407094,-115.66812341168587,-84.38871746182993,28.861791572238406
-4.98481454520814,4.1916174961916335,-1.344774719998597,-106.28776355072526,-90.82929701393736,-1.6083138946112996
-5.142373342158831,3.2486953974018964,-1.7689053429014363,-91.89150467424118,-95.87330741526168,-28.916303144413142
-5.000131278571064,2.624341703721061,-2.122970162039484,-74.07119656899232,-97.65228548508315,-52.340486724061996
-4.7746273250529905,2.345497933671422,-2.287542527490798,-55.529434270068144,-95.1050458477229,-72.4850988179212
-4.5932549039338335,2.361089285432477,-2.2401092073032873,-39.201751213727846,-88.79298875261048,-90.73157519387387
-4.4466867190530985,2.558944563338637,-2.0356829797185476,-27.129033945307068,-80.64629691357422,-108.46899595692453
-4.24222246936625,2.811874719447422,-1.7685043854365174,-19.615557626620713,-73.07055661118304,-126.51278624860593
-3.9068317642274777,3.029043643838002,-1.52522028771077,-15.309003300212716,-68.00709341475475,-144.91995123216634
-3.4544620997080147,3.182962980316933,-1.3413459732571802,-12.09467037868636,-66.32706459908191,-163.22764520280424
-2.9582402376444734,3.302672388004066,-1.2002568259835886,-8.208141560909285,-67.7680358548776,-180.84093171467623
-2.464958722365857,3.445687419216597,-1.08287988785657,-3.001746931519863,-71.41468325071014,-197.20359658583226
-1.9513112085004882,3.6621427492699903,-1.0015029864967333,3.051293459980186,-76.26841709683241,-211.6983602541674
-1.3631759883074874,3.964902656354224,-0.9743907283433364,8.964151573383392,-81.33040935153929,-223.56316649400037
-0.6721477049272424,4.328690228737406,-1.0004003284745213,13.907082142988529,-85.41465730001421,-232.09797198806808
0.11559476488452071,4.721135805777674,-1.074934175879792,17.6204701947127,-87.34899625667047,-237.00814337156567
0.9736749831615159,5.131473154214176,-1.194773615583212,20.40391884938342,-86.39979944288913,-238.47919353511853
1.8615476521204282,5.570972669715609,-1.3337374668839768,22.671028550094135,-82.31727703172945,-237.00276697884587
2.737681605418617,6.055746300130133,-1.442112349468095,24.452887946347598,-75.22861562013188,-233.19112717563124
3.5746983227686555,6.585980795073427,-1.4758848888653424,25.292558892353135,-65.97718022011038,-227.54143167691038
4.355121386379633,7.128751322354932,-1.4162190356074067,24.682523097111268,-56.52442250473017,-220.35889217558667
5.063188154206341,7.624404162652015,-1.2701430893829433,22.71288020569909,-49.463350985328084,-212.09432935075785
5.694263553159853,8.023969082240182,-1.0708630459137554,20.14321373685754,-46.78343108355292,-203.48784428812965
6.270550958073114,8.321131036673787,-0.8820137146158391,17.705375099885753,-49.04312201314141,-195.0622365271401
6.837152288422455,8.54141443386682,-0.7798040723743309,15.577034828773423,-55.4537715182275,-186.6688812885736
7.438813133787711,8.709822656375064,-0.8141214342501887,13.65321790796998,-64.43487831014207,-177.65349773998543
8.105305622795038,8.841226637803471,-0.9918072305171597,11.987250035322344,-74.2231395784076,-167.26374794108844
8.854713751364029,8.94913127652585,-1.287361109561177,10.740322588113605,-83.3181973289078,-154.83645670447785
9.696279991376358,9.043513840104534,-1.6536520876852245,9.915579003871645,-90.57534735234229,-139.787265611807
10.623503169331219,9.119930253324874,-2.0278673775610794,9.34472974788167,-95.07124570841033,-121.6124134890066
11.601202698429027,9.15776833848697,-2.330941923328702,8.872267074830965,-96.08133797882573,-99.9561642634691
12.549259715606858,9.129107193330126,-2.4671436780731173,8.450565566335403,-93.1926448527617,-74.70872792323314
13.33848859886448,9.007113866956464,-2.360050397594122,8.086205754083215,-86.42746351553858,-46.18183446983547
13.818407414198271,8.764244907171975,-2.012079721353924,7.87981677541635,-76.40673284297247,-15.395161960840024
13.864055923631257,8.367251294685936,-1.5129794704156538,8.370810227104606,-64.43981810510377,15.769423398707762
13.408469534821979,7.7947409611197,-0.9879748999537328,10.882689484340666,-52.40245336637501,44.90668679832602
12.44390107053923,7.088620195638546,-0.5430120460134054,17.08981190069484,-42.57850712074884,69.74198892741164
10.995499069196264,6.409850250108698,-0.22926227904758678,27.179068397446724,-37.36090044078954,88.51477780410511
9.128629182198823,6.077149826032985,-0.02872475402280246,37.787314219031664,-38.00933912354893,99.7321151959547
7.061708757344432,6.50256889627775,0.1133379752302658,42.623461176548055,-42.94172003339518,101.23327269091445
5.223337589896759,7.824592825614876,0.2251469360199984,36.26258715045018,-47.99770526227135,90.5492768936305
3.997692263245715,9.515260383294674,0.28786502648702617,18.504347688405716,-49.0174379896357,68.81183747725284
3.376887245077138,10.675471343257051,0.2551023829291548,-4.097100493505699,-44.39533016875217,43.4868848707169
3.0213918554618737,10.826326266093663,0.08030055343443349,-22.01778069325099,-36.08422495533931,24.04771256264487
2.666789225420479,10.221204275398547,-0.21176868481279632,-29.14143118898173,-28.18284049426767,15.217283993070055
2.334089075306631,9.471084901237568,-0.47996260882847686,-25.968443156442973,-23.65438102480557,15.167697911965853
2.1712288149505534,9.04738528835241,-0.5679282248610373,-18.00056810651013,-22.408648046059557,18.539654450655878
2.233999480225614,9.051616126417649,-0.4461076487082749,-11.489810918986086,-22.521454797393154,20.454605932301842
2.436850437216915,9.283740505326067,-0.21631049329128743,-9.611877419208708,-22.441881779489403,18.86565943612417
2.640367948088075,9.47509813476199,-0.007702556084532533,-11.487203912409043,-21.81360977165573,14.523030574157058
2.757564303416335,9.49097056534816,0.10938856699028544,-14.085838750872494,-20.98566043174256,9.408826858012553
2.788431112806726,9.372628899823853,0.1429583501864874,-14.877583276304389,-20.222837789824954,5.053488291713011
2.779071591042948,9.242861799307054,0.13674967788518377,-13.204032896687362,-19.26822110546501,1.7596056552447106
2.7746830234111517,9.189925165124867,0.11595736632399099,-9.968609557021901,-17.541249731996558,-1.0694392395113281
2.8015353654235455,9.2150873076034,0.08244627127055001,-6.480157448137163,-14.640453149996013,-4.063689922100352
2.859383806238927,9.257356746394313,0.03979895210196163,-3.451370934328991,-10.61398600172877,-7.281960892962437
2.9167435420171035,9.257669272838248,-0.0037906651467274136,-0.7448706562040772,-5.903715218466582,-10.246465335039082
2.927278456435263,9.204859512442589,-0.05062943235777644,2.142240028431916,-1.1545101241222562,-12.392653599495903
2.8654094181622995,9.13052456637148,-0.1134512514780128,5.464879194604418,2.981021636485779,-13.478095152614161
2.7430013590448925,9.072702679189257,-0.19575586684073895,9.0571150921534,6.0462742062553305,-13.685987077923233
2.5913188482906335,9.049989071878995,-0.2806489016729869,12.540113066239167,7.93489978749329,-13.460775570498107
2.43730083505942,9.062688795234143,-0.3462999726490956,15.54529031360212,8.848775996531101,-13.2718076230463
2.2971818703666385,9.106309443335128,-0.3892057287137377,17.772964638127014,9.093720673088415,-13.463516341799544
2.182322176277451,9.175923342075162,-0.42534073410817475,18.978737168264594,8.898293514817562,-14.204363756524574
2.1038187061977593,9.25934215567151,-0.46483720617005864,19.072833921407394,8.398280520513874,-15.470581851902033
2.0695177500295454,9.335926255328891,-0.48908723431123047,18.275701260667248,7.8034744111435685,-17.05958270041016
2.077634796121663,9.388793707490048,-0.4630697528195205,17.056508591672895,7.526000155374631,-18.670768691916813
2.1151429085072975,9.417002739788874,-0.37672963938702597,15.82033082088017,7.997335987760844,-20.05302555374991
2.1633881933474535,9.432773508262683,-0.2665142164591002,14.674647483750691,9.289546622677578,-21.136223227408813
2.201452858678464,9.44676823676255,-0.18427653069757272,13.528316217961827,11.014999362211812,-22.014295164014243
2.2003464145400837,9.458578241280659,-0.1539208703544142,12.327129994897192,12.683564336385363,-22.78526904629598
2.1269682378683537,9.461707914078266,-0.17295662939886036,11.102592364015807,14.026394870567591,-23.436372429654384
1.9713074304228386,9.452214417728081,-0.23801396805445424,9.891638135359903,14.859617070253762,-23.875079426802913
1.7672740543638437,9.428599308593094,-0.3438813776356783,8.757214239707645,14.868346534570316,-24.00299135724034
1.5748102074589112,9.388586401369714,-0.468537591933089,7.878244123427376,13.806173021206906,-23.72815884532313
1.434638245711317,9.3337441780846,-0.5813281795842372,7.500128873430058,11.858708905930413,-22.951402617396273
1.3408134731577257,9.276186069730379,-0.6685111932310069,7.684644187989022,9.584616049699168,-21.628931108144137
1.2640891902557214,9.232301459877148,-0.7416243961596466,8.145873594010302,7.381113488541419,-19.890046282266017
1.1989637176317767,9.207219262578661,-0.8125437233306507,8.495961893215524,5.177188969112327,-18.02287057269682
1.1741718830490577,9.19230490041692,-0.862656817352932,8.675588991939007,2.8763187139676267,-16.255624163621174
1.2148960037259497,9.183859228157347,-0.8493983100022364,8.980789913240796,0.9473424128150385,-14.54420588414653
1.3019046249659525,9.200809217328759,-0.7517530362593171,9.519066191083207,0.2526537003393206,-12.626962580554622
1.372429554046242,9.272626071411292,-0.605460064029143,9.674636090861389,1.185056915763028,-10.354224716843968
1.3663270688097293,9.401349941166147,-0.48172235884462705,8.392643681657708,3.0642993463475823,-7.9563055456647245
1.2750922945883,9.539240272012803,-0.4258051889587515,5.3064537705127695,4.55729828796901,-5.883134241309689
1.1474519197843007,9.615896677578203,-0.4262548531400583,1.4690668682071637,4.760540859568729,-4.321759529811991
