aX,aY,aZ,gX,gY,gZ
20.097954141079093,11.461261246787174,4.57901123916348,34.19120716662693,30.9083209374692,-45.91128763012
19.606295439899032,10.521884616362058,4.8925054147724785,21.06055643140254,23.63952501622817,4.27422381233681
17.99909484347541,10.053085485510564,4.835390096561573,7.11697814125942,10.838021891881946,49.85811966627327
15.142318663240385,10.069382877993933,4.326627332425671,-7.052319648601326,-5.066753910525215,85.43852688710356
11.1768363569038,10.461654152473946,3.336327411924394,-20.274444254781333,-20.972231666742047,106.48324628429165
6.684168300495756,10.96520561825991,1.969387625085248,-30.24479895618431,-34.10130228523067,112.03596282517388
2.684752501876664,11.24411330325789,0.4987492640928173,-34.206226035693426,-43.66266851994999,106.02569481534569
0.16194627603669842,11.11241968673261,-0.7405255440415774,-31.89430640795336,-51.50863105698967,94.91249043409348
-0.612383905341799,10.65017183253353,-1.4647440154410862,-26.40443788848892,-58.04861684920763,83.80745835317022
-0.14679471594680155,10.078339724725206,-1.545465029774001,-20.48562454884514,-58.29155747126742,74.82235597029756
0.8031203911921516,9.614399404013813,-1.1444710208978057,-14.47928476368363,-47.009047796389204,67.64515898144755
1.6168288591120612,9.398497052655683,-0.5785661262583044,-8.623886717504508,-26.479830807273345,61.27259529940197
1.8979485068534014,9.414096961348704,-0.026927034702742353,-4.21127687687099,-5.15218769182339,55.73632430521123
1.5863900503771597,9.499877551310254,0.46298148484959173,-1.6544073275748428,9.361455162754975,51.97328429234623
0.9667410147132378,9.51214157364213,0.8354438736715495,0.5023083365359028,14.31926642369457,50.35762396440352
0.4043007204795608,9.45430147650395,1.024629703546568,3.8555671529593645,11.45491393680119,50.07290596351975
0.0886929225187121,9.42080855291451,0.9855350693856336,8.290239094724988,4.400174747937915,49.869503633943324
0.010630429151238758,9.457610622903669,0.709016071634038,12.187464692019084,-3.7165343817498506,49.02746689720921
0.07651129377130236,9.515426589759798,0.2463438422769677,14.171830399446687,-10.94223141750706,47.52532525483759
0.21982714819684587,9.525441024942639,-0.30070453386384727,14.402549629775883,-15.888228630763908,45.610248019421164
0.434656672417045,9.488410724672859,-0.8189521461376942,13.99880691897696,-17.271898166255145,43.491797931627715
0.7262088499736444,9.465484012720038,-1.2071193214845224,13.546228897941484,-14.277833598598788,41.35719475245873
1.0478306992801985,9.493360722307505,-1.387356471752143,12.746083446549092,-7.3162660228009955,39.41670086303661
1.293636231217823,9.54530830861236,-1.327597395164894,11.370193792477789,1.6679328128377875,37.8672632536727
1.3584067675497518,9.578498363853933,-1.0651781376430913,9.903650896579107,9.763186139843999,36.88096526558579
1.2182925634632407,9.587285866032385,-0.7039893377056179,9.011681085136,14.320530527791838,36.586886816673754
0.9621259337317216,9.594386772476275,-0.3740599782347818,8.665572682033915,14.218562251735793,36.992932385915736
0.7420047616586606,9.607256234266227,-0.1721622110646279,8.128910897499356,10.425528952271097,37.97990098044601
0.6842405158313074,9.606331103655037,-0.12156275972389617,6.767189292612219,5.482863734446297,39.43868512481947
0.8260252817433563,9.577670469968218,-0.17818608199515923,4.605039524480118,2.227063536604798,41.399031743223055
1.1041917544166406,9.539297078945916,-0.27511652000623715,2.0472506552058833,2.537841356223563,43.97488555238713
1.395393215898314,9.521400320927377,-0.3689275453769366,-0.6305256430305697,6.7033815646483585,47.145949834852104
1.5868179757484275,9.527872952923177,-0.4535156041381481,-3.2230302834699316,13.40493096600645,50.55518410326632
1.6240465698445843,9.535103070777772,-0.5357040099587922,-5.247712953219436,20.186383715725242,53.50108039977016
1.516572616306739,9.526393050164206,-0.6003283940856962,-6.145019326167685,24.47657702680133,55.30410748877661
1.3332305025098736,9.509928844189748,-0.6107746211898418,-5.943631445098195,24.88001321013759,55.89644969472696
1.18481257854079,9.503973907939098,-0.5531108764124735,-5.483167665680259,21.868106905036914,55.96292291176903
1.1674753737119277,9.517092374648259,-0.46443727231500676,-5.830916036450085,17.300727786861003,56.35868612494224
1.300779927097895,9.541848068938982,-0.4022207332121905,-7.460298066469289,13.21470575405071,57.41409261979563
1.5226269049365513,9.561781848635734,-0.3933989575480896,-9.88699249850735,10.796216551984157,58.78560670407002
1.744015720648409,9.566093726322944,-0.4202752835787119,-12.019177608486281,10.05932436115313,59.87711332882818
1.9097221202974617,9.561478664459878,-0.44415283369273895,-12.955441016787216,10.214950185149863,60.33654529142653
2.021842505457303,9.568973517004006,-0.4330871166309965,-12.588676472304844,10.408216477735744,60.1729717764906
2.1242620494963877,9.605762264142493,-0.37553016966409514,-11.512904422973437,10.331191566664977,59.56057544613071
2.2652510743702567,9.671450584362345,-0.2793333863098964,-10.388207339073954,10.33787021337123,58.69473611061593
2.4588040859086266,9.754947746663937,-0.16104441398265623,-9.471178692567646,11.083954589835304,57.80256080429377
2.6701946591134056,9.850028686917472,-0.03514527111902773,-8.755930605461945,12.99641165777512,57.14207441823831
2.84016999637804,9.958615990382759,0.08813382586036318,-8.371680058250869,15.916742561017054,56.92848409641199
2.9276307685831755,10.080696536139225,0.1989604136677508,-8.624968644653464,19.138776126159506,57.295115943488476
2.9338568238781635,10.207246075252906,0.2862782693523696,-9.623738707999518,21.816225309243706,58.33167322919445
2.8949256088347055,10.328603281420493,0.3400783680959489,-11.006325981429907,23.453616338904915,60.100398671329124
2.8528398447704215,10.449518004119195,0.3567271378816241,-12.213093448363106,24.12282651231171,62.567371118876096
2.823287905852157,10.590398889961428,0.3417405250225619,-13.041159578573176,24.30376917912542,65.54818275646245
2.7884962766481785,10.770773675358829,0.2995283289945597,-13.797446880810105,24.52189179339302,68.81457003901649
2.7303851304954567,10.99336001535533,0.21873180543649062,-14.825425787962816,24.996784990179986,72.3596557723378
2.666154267547567,11.246930985142786,0.07682197787541763,-15.954876427093133,25.615984930237595,76.62339570179694
2.6396090818160984,11.526289802304005,-0.13497264734573988,-16.483746215716273,26.349555045161534,82.41265226638765
2.6790927464481102,11.852374670388556,-0.38715995372111106,-15.582522223676403,27.56789756104331,90.4916467417769
2.7600603811513684,12.280646586379495,-0.6087404683136161,-12.783357295631848,29.845765037365712,101.15480652311658
2.7956978039855924,12.893741061649436,-0.7245612869860263,-8.421778170445537,33.5670777891865,114.02979573595942
2.6645879079767365,13.777627708219358,-0.7164762579248901,-3.67099300207364,38.71926953810561,128.08620261151506
2.258285323929074,14.990660873422645,-0.6490679960296911,-0.21616432708672195,45.01817008878441,141.7481201048803
1.5192107080192123,16.52517279568374,-0.6330930906272442,-0.13813283544500765,52.23657506960945,153.07563288368223
0.4576387598658644,18.24924709009145,-0.7485981107995544,-5.692637315842642,60.29700497206078,160.16834570272712
-0.8590401939491813,19.862248959840876,-0.9695407298892504,-18.21236587123877,69.10421820276044,161.99102091508095
-2.32628100570654,20.938318698573852,-1.1524479454094072,-36.697325627332205,78.4807836352817,159.24943060286756
-3.7814194916309383,21.061212567935844,-1.1210047817760174,-57.58848243556199,87.82927744194495,154.43335659363407
-4.973202876192015,19.96451381458673,-0.7890562427886518,-76.097689323138,95.0567298086497,150.57980553801815
-5.621428519481097,17.64030533742972,-0.2255074698395415,-88.14831731828359,95.97694713702445,149.24736831122837
-5.547091734934162,14.424336145661417,0.3703889003843419,-91.86228917903075,86.23520003175202,149.0406919700806
-4.772699841557563,10.962806948692347,0.7485910754379911,-87.75699630564328,65.29222838714844,145.79645380869755
-3.595695115631356,7.966614374734705,0.7356525783531576,-77.92197905774864,38.99080383381063,134.13430155388642
-2.5952021772875207,5.864556059105135,0.4095602030389919,-65.20223223751928,18.15931518575342,109.67706511865289
-2.359214383339567,4.625947942080119,0.11069418515047236,-52.48051652356175,12.797985222488943,71.58843679036079
-2.9946556246202185,3.917790184382546,0.07274021612452285,-42.485164081506404,23.9050738285582,24.163073554819576
-3.981267145036528,3.399707947603676,0.11355354195023068,-37.578670732413464,40.97642164246544,-24.325272795791207
-4.635715557555346,2.8555987029479937,-0.08929157791099508,-37.26826756880859,50.52979163434901,-65.56928959610245
-4.644684312513517,2.200526263927694,-0.5759388390491262,-36.13249573169501,46.81674926338607,-95.5493013325601
-4.134921785835758,1.5174986457658424,-1.1322568414072436,-27.05614604269071,33.57752546977308,-116.05653975301057
-3.4302369061275373,1.0602115747945482,-1.5672026026488408,-6.936787492896283,18.23804841898622,-132.3141005759401
-2.839399478287446,1.11525267077679,-1.8170589270406259,21.207889524556776,6.4250185944140386,-148.8872717492722
-2.533338889312331,1.8001764767182462,-1.8763228462221524,50.47628073338195,0.3703421990113631,-167.16832338426957
-2.477880607388558,2.9801834645914576,-1.7704146101681886,73.94985149016082,-0.26631473021576213,-185.71580051403393
-2.4782954004901234,4.360401669679533,-1.577855653913176,87.89584471605153,2.8214533599611373,-202.24308250740916
-2.338864475600481,5.645493689232115,-1.3844718885510459,92.97961859838213,7.62772905260864,-215.3906595402615
-2.0043435585958984,6.662933141240565,-1.2119798244943096,93.264124138572,12.568421561376026,-225.34163887730844
-1.5679031300928623,7.415803021594287,-1.0174796143722895,93.78143636350842,16.649830289113673,-233.39652978677677
-1.1781533067472807,8.05374636870565,-0.7379095433945556,97.90461151506825,19.150180956670162,-241.09197650543823
-0.9443036170793031,8.778054079260665,-0.3266999893088695,105.82167987583503,19.303731467787326,-249.49341204402018
-0.8815509555427089,9.735195816759362,0.21760290918663128,114.84896730060342,16.323923304753713,-258.9815405362301
-0.9009553942907529,10.953019372883485,0.8408338411132629,121.208144195683,9.757384820717661,-269.3319369972785
-0.8508908627736982,12.341289127973816,1.4531460327090238,122.22482614550506,-0.028488944459372112,-279.7898405593043
-0.5873134679673736,13.748608787692227,1.9556221722564957,117.90425846709051,-11.671206255215562,-289.19395931316564
-0.030372017781786588,15.049295679354474,2.2710912259030085,110.86497159436998,-23.310811805118412,-296.301574323933
0.8136296994547038,16.213407775968317,2.383964150617192,104.32438048362356,-33.47364954710735,-300.21871232242796
1.8689320375743708,17.29818392536469,2.347365704041872,99.71323031005976,-41.681872514029045,-300.645181120162
3.036830586699311,18.344662415274417,2.2516229584366543,96.07952401147263,-48.37989202345874,-297.7078760044013
4.250626825368314,19.268769193994217,2.189786745149357,91.46178631220089,-54.28704546946774,-291.5356465252916
5.50772763271498,19.864366067376295,2.2174214688428484,84.56552782967452,-59.72770985261354,-282.07076410796395
6.846790749447833,19.92142570355539,2.319069059977709,75.45800668911683,-64.38803524105555,-269.2636667119218
8.29414781573991,19.353584490822676,2.4220661065597855,65.3680779815834,-67.45196752622807,-253.11390414997862
9.847782091620962,18.24518057515049,2.4522412760357573,55.94799382062228,-67.85436661647584,-233.28772715065784
11.49398628559229,16.798993336457084,2.3939179204361225,48.17653753160445,-64.49736346992746,-208.95722331350197
13.182516254997987,15.229062759515285,2.313689188243444,41.835344109626455,-56.570180774376404,-179.3136706503312
14.769001327164197,13.690839025068389,2.3188018987413033,36.21204467170921,-44.282127571394625,-144.2339499670663
16.02738222886244,12.297378120129782,2.4738694872714557,30.826975647913578,-29.661203368480077,-104.51182221966172
16.738926650794376,11.15701137768113,2.74518709403146,25.154744898083916,-16.26392232001197,-61.732549476888465
16.758765552571774,10.35472278193748,3.0196042691402756,18.416609619416256,-7.425699610614774,-18.187379749153074
16.03389709894823,9.903280609048707,3.1725532949815505,10.3362590503311,-4.50705471433861,23.176403984694957
14.600575281995464,9.740952092330174,3.125478516683599,1.749159952348062,-6.854011101411181,59.23051576983772
12.564577669652527,9.781154760404508,2.865457529834652,-5.951867675840682,-13.367408374704775,87.55526696694503
10.088280428872684,9.950147848082972,2.430363171896832,-11.729764939168582,-23.981407239780747,107.07813384904149
7.415516335611869,10.17801218719008,1.8777259056170088,-15.040798443062403,-39.647863173623975,118.18899144184958
4.92671497190734,10.368254541517029,1.269833976457475,-15.359628157610256,-60.885082458391025,122.77797814241653
3.1568388419582365,10.411584036872526,0.6486289640458117,-12.406334264151592,-85.87419390626758,124.25660619792757
2.5929075901770404,10.277564770408123,-0.028752706977772866,-7.4474126838051316,-109.17571858867774,126.20145613668792
3.1922267921500076,10.060464057577171,-0.8193945284540032,-3.127796277887354,-122.70861213352418,129.3173980593249
4.131119182991081,9.868306891744744,-1.5491838922168935,-0.8545281219645314,-120.13946217585882,130.42210244988956
4.3702271521668035,9.712560263390213,-1.8564251018622473,0.2977159424831959,-102.19304592218533,125.80438452691891
3.591419807636701,9.56493432308634,-1.6481446569317417,1.4567553052459954,-77.78225349132492,115.08497319288736
2.384346833880347,9.459727241575742,-1.2212438536219552,2.3146083704104687,-58.223777984596545,101.39384144049198
1.509117310919116,9.466407517471985,-0.8125945565723658,2.0266107283944326,-48.44216192124287,88.4122568253508
1.2424800917455932,9.590117731507634,-0.3991352054274568,0.6222368948284938,-44.24970206712402,77.7020539371336
1.408189105016383,9.756974314231552,0.030089818050000355,-0.9659961747675974,-38.669188486822094,68.85896848972439
1.675545663190667,9.883070095817358,0.3657484496159417,-1.9245613248788602,-28.916571473363977,61.39397333015038
1.7575320153909046,9.916807799014563,0.5333945004385646,-2.0604181832442094,-16.974813342317546,55.53740642722979
1.5515470808570453,9.840670798685567,0.5606263883587617,-1.2894167776682854,-6.23093368968293,51.50361172871643
1.174875791853621,9.685691927789778,0.5232505972990649,0.6340964492314259,1.233474106707362,48.86837705006752
0.8320001594949834,9.532218780526488,0.48259013354874924,3.614737108742205,5.345282093135928,46.86483365956577
0.6475634671830248,9.45671765306944,0.4457003843966611,6.882168816807319,7.144939242790901,44.94053241742054
0.6013322665611156,9.472593874745627,0.3737213333697549,9.42300193005288,7.562917045658258,42.93343636941451
0.5839964083883614,9.527346561925858,0.2235680302280169,10.719188672913697,7.007917991070198,40.90476182680853
0.510464086340324,9.552340662277755,-0.022181801180006806,11.053916397282883,5.669921458726142,38.94744470978953
0.39076364241918804,9.516482709273063,-0.3441963169284089,11.166214977547096,3.89066041792353,37.142218204379915
0.30585070218480465,9.442864555637913,-0.6876214288305228,11.60824286897208,2.271469026090936,35.58628526466889
0.3279771161200449,9.382922627740513,-0.9820827142705191,12.324172993938758,1.5220228077860978,34.38136994326497
0.46435904633648317,9.37396059751872,-1.1730098320255333,12.74227877768599,2.1702157767133086,33.5874342953821
0.6596521067316593,9.41282527820083,-1.236392497808617,12.284725126179852,4.278191889125964,33.19301555949262
0.8370215610531108,9.463484971688521,-1.172846362332569,10.877183674844964,7.2947696633508725,33.13126066635096
0.941387804923307,9.49247226515759,-1.005341794705006,9.001361601672437,10.134275148013804,33.33454980672649
0.9577971836288,9.498776486597007,-0.7787428577540012,7.244909229959593,11.568182296474292,33.76986888150824
0.9065066043170921,9.504843494456383,-0.5465861721618103,5.823494547136764,10.833416467701905,34.422842881933
0.8322186475369387,9.522518269049437,-0.3571722847986254,4.571410643233117,8.06865832371797,35.27315397042692
0.7895108930116875,9.53839310426042,-0.24462182782875205,3.324928543962961,4.304388158292895,36.29459613910949
0.8241742358009606,9.532755353300603,-0.21954538010045055,2.1575579515547196,1.0679655361387796,37.49954842610284
0.9562333889065044,9.505881168382887,-0.2670629267290005,1.1937144548395422,-0.23993448690496294,39.02779515627851
1.1664383644986487,9.48152084088009,-0.35380511311098356,0.28743471411298654,1.047185111277965,41.159339779309455
1.3986062978704707,9.484206070720925,-0.4403675786817915,-1.027014303698617,4.628450431395112,44.15984396637509
1.5876576598666823,9.515375893402899,-0.49593110710940913,-3.2038314263168237,9.500417331908087,48.08420190152639
1.691447231569385,9.55300327331498,-0.5047182566230243,-6.24714315119648,14.483378665247647,52.695443387834715
1.7041814512761317,9.571940909081912,-0.4714099794482092,-9.558205164437142,18.648233837137308,57.48794816674788
1.6535647904481285,9.563252296735097,-0.42950482182044825,-12.21457548191278,21.41002161367284,61.79453313917759
1.5866103357673944,9.538448767841045,-0.4221111437696472,-13.52767381469642,22.459931800715125,65.08106201930835
1.5537643863942083,9.519750075769407,-0.4563725777033842,-13.455217156637367,21.952823125157902,67.30036122482342
1.6011023478348556,9.526254118337398,-0.4913523566852786,-12.506078912154837,20.840028732353474,68.89930670386192
1.7558683219501279,9.56836157924043,-0.4779854404892067,-11.327027004084036,20.624905193932857,70.45745595027994
1.99516538880266,9.653244649550652,-0.39454253282807383,-10.445806080704617,22.38178303136876,72.34777191951616
2.2353916090371944,9.788342379842938,-0.24837614237207548,-10.302143150542122,25.949952918125085,74.60562750950861
2.3837985815168765,9.972327068555595,-0.07189249555295758,-11.220099393379446,30.063906554263802,76.95880909373486
2.41549941278046,10.185738859218656,0.08112111082366244,-13.086934292141823,33.1936387583618,79.0111780057285
2.3909098532407027,10.400713591058572,0.16034117562218395,-15.165659414793934,34.482538871423046,80.50532317239835
2.395678217430809,10.60339675581793,0.1518017939313933,-16.587717859376795,34.243163419782896,81.50180650974893
2.47316375961504,10.799217232176906,0.0752294214607869,-17.1833163128183,33.61902630242604,82.45984052781874
2.609783367580014,10.993051144909293,-0.050944272415423236,-17.554234931913992,33.63247346576993,84.18771418959352
2.7605159888716626,11.175571974425871,-0.2136706965148663,-18.08394120234682,34.43301235957359,87.53542476604767
2.8715065104368582,11.33943825017186,-0.3581103272965876,-18.17324471574346,35.28021327109682,92.98643928085909
2.892669394298964,11.510273008012849,-0.36538980369215734,-16.75371785881635,35.1738235086245,100.58482186558243
2.8015213887241432,11.767767478612448,-0.1358243659391532,-13.398553997057641,33.62124715810515,110.26934752140197
2.6227068073933597,12.238618958139442,0.2778080564229792,-8.80577102244108,30.7545297002754,121.94157515800113
2.405916881248656,13.044888175020406,0.6725064101114153,-4.092296873465857,26.84871683536981,135.02499351058844
2.178720088996684,14.235187385766206,0.8550550292209599,-0.12432683783075038,22.46059924825488,148.25742336842808
1.9274739399575525,15.747544627239673,0.7329377452984364,1.8836331312885943,19.16182199622324,159.9045586873252
1.6100032298490883,17.405664667014833,0.2920625536379091,0.3238875359442893,19.365570538143864,168.123889383463
1.1441533430491977,18.95967625423567,-0.3918969277121812,-5.462821897745551,25.233387738413704,171.6733097128081
0.3964287417190374,20.175609938408883,-1.151226204103564,-14.665829372935391,37.66392006695983,170.6427822931591
-0.7280738306826262,20.887350225233458,-1.7864574075036372,-25.882595966514025,55.53990587958936,166.47009595648882
-2.1403123725588817,20.955410279593274,-2.1186268303939313,-37.81912011784766,75.71924230557563,161.35540415307725
-3.5197561882402244,20.217330046456237,-2.031397425087821,-48.8702321349353,94.13462760816277,157.46518037530856
-4.425978449488849,18.541453218004193,-1.513155677434712,-56.46458825997296,106.99370888537553,155.83383603929502
-4.522744697653398,15.974103535431832,-0.6867452727558563,-57.74128043461191,111.50683415290132,155.33825403082395
-3.797021019778614,12.848070148673374,0.18574331015005716,-51.4210336376995,106.85663564702377,152.65939032015538
-2.6669917346455208,9.723735942688592,0.7993696938385806,-39.0873498843498,95.41471064132146,143.25108290414363
-1.9007180665296652,7.14527906485114,1.0294587075647506,-24.702453890909958,82.8132737889351,122.68175475248533
-2.19989194453363,5.357597604972996,1.0634500342270508,-12.691659771632061,75.84535484801154,88.46844204234847
-3.566258011383202,4.229711595587904,1.1411099774781306,-5.891107074128214,78.24879871957562,42.35942045538088
-5.165484279123795,3.4488203230973573,1.1685904680107226,-4.490056056376725,86.67737899822616,-8.803629635425468
-6.055900092947042,2.7549436731443793,0.8620945192683038,-5.542301105528535,92.3265971227417,-55.503566400718306
-5.9645740615024145,2.0378474998796094,0.22730012783275855,-3.430630942161493,88.57608001507614,-90.3040902006109
-5.281045391026377,1.3540274936379477,-0.4116254875884601,6.986263409368784,75.74596266514926,-111.7698943698829
-4.529243206388545,0.9030330945009496,-0.7940321486191033,26.71470330666961,58.39297355754803,-124.61992650718999
-3.983569528197573,0.9048748032547609,-0.902656062881039,52.27493779830424,40.880585380562266,-135.95369670946667
-3.646234475658971,1.4301769293589635,-0.8357150362461085,78.10336698481393,25.995328136929828,-150.694615314847
-3.4077123925593,2.3436731267149447,-0.679316413671861,99.17248784524108,15.372994956907185,-169.63303803754638
-3.1921449381783553,3.4038609490646103,-0.4904511354948642,112.79019660641904,9.666383972195806,-190.60010702501086
-3.010961536536026,4.40858917890481,-0.29027922648723853,119.39134319910804,8.427519501490405,-210.848955243839
-2.919176811288217,5.295347380328711,-0.05026938025461726,121.9850263616658,10.256234272710696,-228.74330366601953
-2.9252345011670444,6.177384535541663,0.28137395669931525,124.15020199190798,13.205401111440423,-244.261076525024
-2.951138190783003,7.300158958089758,0.7443228660980503,127.55665749208026,15.291370408856688,-258.65982775150815
-2.877778544536059,8.90860261681279,1.3584335021297698,130.851039163034,15.08547941697297,-273.60280348403035
-2.601638978537483,11.067511321878568,2.098808945497296,131.04961728421588,12.23139230458667,-289.90029703442485
-2.040106284408378,13.559859024010029,2.8516718353761266,126.45259132625111,7.518235552875826,-306.42313564875866
-1.1155949712854034,16.010319652878636,3.45729375023538,118.30600457660526,2.2349107838024134,-320.2654148986416
0.24181821641893347,18.140817137998283,3.829262833321547,109.34987071500576,-2.8522742322439445,-328.2564008206798
2.0780038143272983,19.84381177188135,3.9857338117316474,100.98174452358228,-8.025802120399167,-328.40219045108137
4.362493436570351,21.0180793234039,3.9762815711494204,92.52864311027999,-14.160109479743214,-320.2563571634747
6.907163506760667,21.45505510998139,3.832444944405296,83.09703893180068,-21.86013662075133,-304.44518682840726
9.401976065574257,20.965480431146233,3.5759532767568776,72.95575180030897,-31.100790196855684,-281.92180104630484
11.628024327468616,19.5842645449411,3.243151228127758,62.745893575650655,-41.16742373173936,-253.39753419364686
13.602541016190226,17.58615816315837,2.9055177491482196,52.43670060387897,-50.33140150469774,-219.21609202734766
15.438994884015017,15.333474521840126,2.6683433625851882,41.83262312877031,-56.04501350005294,-179.64486812576112
17.098105057765697,13.16467566536881,2.6249263026078435,31.522952656597706,-56.529833832037,-135.27026342767186
18.3315840016036,11.36009983294611,2.789223483438745,22.520285349854916,-52.55700287417784,-87.3262568694966
18.837687848027873,10.106237520744711,3.065934916434824,14.985672947404899,-47.29912268539725,-37.98046639458575
18.426718633656304,9.463477659157698,3.278594614241505,7.854667422856865,-44.120022042851595,9.59262505659128
17.050558933379385,9.37650191858008,3.237106450057716,-0.04630043432888087,-44.442352913629875,51.573361832451724
14.728202593115096,9.72783664520793,2.818384636193424,-8.805443305823783,-47.59949296676824,84.26363448124681
11.517140789544015,10.387744100567025,2.0287469350679945,-17.443350906181394,-52.40150187527132,105.07223852041481
7.6434931490579725,11.192714255199252,1.0335472279438207,-24.4761318558546,-58.53275559314126,113.59207691639963
3.7575300631330606,11.851951650277535,0.13797465814096965,-27.830699446229715,-66.7174294335238,112.68986059324261
0.9224261540063736,11.96878536330889,-0.37830453717133905,-25.15451345361077,-77.34822825299831,108.42970854437014
-0.12222105601080907,11.363252016191806,-0.5150626306955223,-15.608071357937975,-87.57233818763979,106.69602151640282
0.2545212202534405,10.354076421705694,-0.4719266626275517,-0.9734124099799528,-91.35248977891655,108.56179686603947
0.9661386404644745,9.537999571454788,-0.32358562489545234,14.511479980407326,-85.81256830812018,110.35702495121203
1.3431483035274647,9.325472119409458,-0.08986396518522005,24.760135235499362,-75.56290713671714,108.25655767281503
1.5077292076621862,9.696314176493676,0.09759924183388038,24.93106210720351,-67.2245769605764,101.27375337572168
1.7838315470425379,10.260618039255982,0.20292396994142287,15.418247140695446,-61.15719951837258,90.72102957255919
2.1945707516817303,10.56424503043426,0.3219766749057526,1.9004625520073781,-51.84382177206622,78.68988493597705
2.535932722483616,10.42676738789979,0.46319889543865145,-8.719355659600465,-35.88719888786807,67.26852115878368
2.5943817420639834,10.013148079316512,0.5793949647682359,-12.804879637853663,-16.20651267718565,58.278208243490305
2.259494304941476,9.614362900845414,0.6804552971546647,-11.1616755337116,1.424299281126458,52.70342598341926
1.6108185271590105,9.399596679411932,0.7780820793014191,-6.670033150723718,12.869868292005732,50.09111423879968
0.8904695091981376,9.354671049939723,0.8533770266852756,-1.6209730996739147,17.082225986738177,48.96502957191684
0.33175504841928904,9.380892031136892,0.8880728132426764,3.09714364358759,15.494052423544588,48.00382432293024
0.030406866752190724,9.408778060140397,0.8493615554614531,7.354687193645299,10.5321555564683,46.71032820188282
-0.049822277449304966,9.43332199497742,0.6798908891446358,10.936935104852445,4.270008110620304,45.15038207807436
-0.00202910640948496,9.474623105245506,0.34878061048630327,13.322923599583438,-1.9000410673204338,43.4159105215307
0.1042682054983748,9.528190979190944,-0.10752727152731581,14.128140929983562,-6.886971462269424,41.49919332367044
0.26017924127688186,9.562692532006768,-0.6028120510136713,13.6111366075387,-9.66374190442093,39.55623574100351
0.48135024136083404,9.55875299727281,-1.0392256442659462,12.55269127627099,-9.419685144327534,38.02580808147834
0.7495660976546344,9.531929274099596,-1.3361152199566073,11.596058346131953,-5.918494230995114,37.32617819088431
1.003987090497853,9.511313393315689,-1.4457273857330515,10.873833540072349,0.12077169255918752,37.47318044580139
1.1734749480533302,9.507962700943077,-1.3509164889611014,10.292291033034923,6.949541879335015,38.101130378846825
1.2110794358460113,9.513398506406276,-1.0678018803489868,9.907760125174281,12.341757354624777,38.84105357461097
1.1233401239333107,9.520453880801082,-0.666387308894292,9.859871896022163,14.579616161155867,39.590463332998624
0.9788500993396635,9.531648338971545,-0.2657836979056485,10.067501215858176,13.279034622292693,40.42199434080787
0.8767681695799088,9.545811253057915,0.013844083749766568,10.211187784110075,9.58129932559195,41.34220662112929
0.896494109048158,9.549098892894936,0.10304850459896014,10.14057725976179,5.58428168644453,42.21997090651611
1.0605220891723595,9.529801779237179,0.010075771241384328,10.17792034660383,3.3304468686724515,42.89576635788542
1.3230302629614186,9.49821292212664,-0.18893385268310064,10.763379726458671,3.946665627392474,43.28013519737174
1.591775576809102,9.481645639584462,-0.3967140666875245,11.826305014417514,7.296516599093697,43.37587081277126
1.776212688352838,9.497578968542982,-0.5423252660958925,12.737590758986602,12.155238163550738,43.26708043760888
1.8317904556056177,9.536141880440978,-0.5983063288005217,12.871352757977604,16.800994686753242,43.09642725018925
1.7749364495111337,9.570191778390038,-0.5781990106768975,12.061893230877574,19.790494747857093,43.039329840674334
1.6657527066156883,9.579323552986146,-0.5250321233400465,10.585462448657424,20.534646390103912,43.27306653517551
1.5720776411577932,9.56353056043209,-0.4856240201907528,8.901348926305651,19.39347120410994,43.9334044842486
1.5360742064160997,9.539540047350217,-0.4821364108356956,7.431959707081683,17.315587254895384,45.077608106185366
1.5610675855814706,9.52957290816292,-0.5036996626676562,6.4175024345897445,15.269873887173832,46.67635364236037
1.6225420892383322,9.550685567193332,-0.5226147054426723,5.8159930942165206,13.788854983983343,48.625163422801435
1.6924246478035705,9.606699363639049,-0.5197382387335391,5.319208028003461,12.873586005157197,50.76331974478994
1.7601756826030468,9.68542641702085,-0.49678970930046973,4.556935048183368,12.240099354581202,52.91624502626419
1.8381902120144036,9.764642667086301,-0.4640054631861341,3.369238520993818,11.660184595387632,54.96435129766635
1.9473186074353563,9.825492210274108,-0.42185072285486935,1.9102480752450843,11.18891447036038,56.8982631315559
2.0947534387662308,9.865358438696541,-0.36451519351612666,0.5261378053395924,11.151726821771852,58.82108064966902
2.264969922282274,9.90098392473443,-0.2962064499405055,-0.44863550781663625,11.872457979990344,60.892192200093916
2.427768579739772,9.958901558333702,-0.23453511358649046,-0.884890893025488,13.378972304329109,63.23412995206762
2.555593454256922,10.058391472432387,-0.2027400013641309,-0.978287917686291,15.352296395442506,65.85432986302337
2.640921280224418,10.19831519969044,-0.21490473658235545,-1.1358433498740272,17.30648366179949,68.64038647092198
2.6971905713726763,10.359332009569997,-0.2508209211696558,-1.708293121832704,18.840532802693545,71.42713792418537
2.739845188308146,10.5200224123859,-0.24383147725990423,-2.9159446936709315,19.82446321791109,74.09933628042721
2.771027474174947,10.67054742285241,-0.11971341622303847,-5.056217417187887,20.42494357589819,76.71679951412996
2.7858103855078924,10.810158137057247,0.11408171066538128,-8.583868626755297,20.97030446291182,79.53553424357247
