aX,aY,aZ,gX,gY,gZ
-0.38391183993123656,-9.86071771743244,1.2012318902099917,2.135222419370158,-1.197443320509114,-0.15342443417621385
-0.38176779926180493,-9.861472272709042,1.1993784394013118,2.1324447452616355,-1.2121321374230323,-0.1608398967619425
-0.3788084812066398,-9.861922853078537,1.1977703731264384,2.1452892156197554,-1.2173287900746705,-0.16236243861005678
-0.37647037641121556,-9.861153569636011,1.1963452709656741,2.1724905880698753,-1.2101189810854562,-0.15644806366583722
-0.3755990958687388,-9.858952813720542,1.1951609743331197,2.204301795554952,-1.19389333459441,-0.14443739221933533
-0.37617870465874437,-9.855825397433975,1.194263742148062,2.227815235386423,-1.1762335825957855,-0.12993733944842947
-0.3778747910576967,-9.85255576122109,1.1936229814732409,2.235607717971137,-1.1618464945530307,-0.11599174227503355
-0.38032989369397474,-9.850106158122808,1.1931841618283334,2.229964064003266,-1.148319032241708,-0.10351227076515859
-0.383244213616408,-9.849298274013528,1.19293261950978,2.2197581224702922,-1.1304116905505088,-0.0936575392370008
-0.38626336674175354,-9.850146572717192,1.1928642196700765,2.2137212541563063,-1.1083074417385232,-0.08916027585153916
-0.3886918576581979,-9.85194549085528,1.193030083997088,2.215299597625902,-1.0892106277986922,-0.09196639987174172
-0.3898023509306831,-9.854046230964986,1.193717203350517,2.2218716821893594,-1.081350944110059,-0.10077020917468482
-0.3895219794755406,-9.856190835962419,1.195048865309621,2.228559198284823,-1.089681381554918,-0.11063461998880184
-0.3884589650203431,-9.85832647559987,1.1966045870042468,2.232899250248566,-1.1137412547075247,-0.11573181939907876
-0.3872800543458383,-9.860231873603308,1.1979564526637483,2.23619688132554,-1.1446844483567549,-0.1142901922066204
-0.38638285948113293,-9.861258272489,1.1989935331274209,2.2395581889228877,-1.167988933241611,-0.11016636230605219
-0.38597061049171155,-9.860993044560015,1.1995201897340466,2.2393532356759738,-1.1731687582443595,-0.10967298541806755
-0.3860205121850364,-9.860121436480961,1.1990364107473206,2.2308012974977194,-1.1613909539974854,-0.11789141493773793
-0.38639263076546637,-9.859730610500836,1.1971751238959307,2.2153729246585767,-1.1436874926039988,-0.1352242580414297
-0.3868433531042453,-9.86004696971694,1.194468025306268,2.1998537411857773,-1.130485747568973,-0.15513884281801663
-0.3867508649247897,-9.860603064644389,1.1924109116429555,2.1892079664198545,-1.1237805290372491,-0.16785913698891816
-0.38568461930545916,-9.861087204033272,1.1924589244886223,2.1842481278561605,-1.1200580858224805,-0.16851790640166417
-0.3843921405225372,-9.861434899829367,1.1949107457026356,2.182669350938995,-1.1164180761178126,-0.15997207370344516
-0.3841649918379022,-9.861587134401436,1.1985497220628925,2.1793557523255775,-1.114572204946763,-0.14780504531206556
-0.3852101309736244,-9.861640369407702,1.2013989695399672,2.170196382450557,-1.1221068431942247,-0.135940380235009
-0.3864556748964676,-9.861997475562,1.2021443176964417,2.156118511360267,-1.145966844082823,-0.12612685050030586
-0.3868157930984089,-9.862924896172652,1.2008819330051912,2.1423064649082866,-1.1827983572347176,-0.11756195280626192
-0.3861073378335659,-9.863999908017055,1.1986003052027658,2.1355977322371156,-1.217351308397284,-0.10715024351869677
-0.38483052741744717,-9.864436267431588,1.1962895004660064,2.1401432251497163,-1.2327602901640764,-0.09283002947094035
-0.38344952951395006,-9.863808292932564,1.194662125860751,2.1535948620103658,-1.223684533052901,-0.07636301855096864
-0.38191424547734476,-9.862045615088093,1.1941739641655513,2.1711405245431417,-1.1963760531572585,-0.06184657481961186
-0.37974184303276426,-9.859191894281238,1.194892711855721,2.1920435404783443,-1.1604698543802638,-0.05362703530049116
-0.3768702179435412,-9.855687593836164,1.1965781037328247,2.2158416247491752,-1.1267777847669658,-0.055390248339490716
-0.3744930263936854,-9.852412261420598,1.1987383732618042,2.2348431342017023,-1.1057233526861938,-0.0674282133939852
-0.37438064701545865,-9.85009075956876,1.2005273866329085,2.239095729871682,-1.1015623276269026,-0.0855307708754333
-0.37724850379596786,-9.848942812582074,1.2012693787031574,2.2270298964959867,-1.110319551952892,-0.10463495041177853
-0.38221336476922774,-9.848857014450756,1.2010451645287739,2.2063905267812323,-1.124731301381776,-0.12147994476393412
-0.38755369379640175,-9.849603109621654,1.200295117167187,2.1887376011762543,-1.1395141015835697,-0.13384014144023443
-0.39172853425534393,-9.850921440671499,1.1994417972557874,2.182807729948395,-1.1508321061337752,-0.14006530805181233
-0.39407836260868656,-9.852522284038344,1.1990279610041839,2.187597964145208,-1.1547997861500165,-0.13936099719648012
-0.3947013991304452,-9.853986915125219,1.1993551355941183,2.1935000547344843,-1.1512296271954188,-0.13230389271967793
-0.3938045544070669,-9.854954293144704,1.199957934405067,2.192333616234335,-1.1460352814835184,-0.12245835849250404
-0.39162931372592386,-9.855542728398817,1.1999974406639358,2.185514099923717,-1.1459385842102878,-0.11576355915576295
-0.38880465984271784,-9.856006803968869,1.1991790348852873,2.1825905076191257,-1.1518485642616805,-0.11634497825222788
-0.38624315025375566,-9.856061111283147,1.1980094992165282,2.190803751929993,-1.1580267446997408,-0.12424497385350096
-0.3846944292019408,-9.855225902558713,1.197173572584332,2.207247820646769,-1.156180425056027,-0.1360880951974969
-0.3844827426276306,-9.853488115564847,1.196934694455724,2.223078666362906,-1.1412770862231958,-0.1455286473708696
-0.3855354382850252,-9.851361644296498,1.1972051901881526,2.2329678487487223,-1.1154001667450977,-0.1455795322661013
-0.38753472937560135,-9.849584140695576,1.1978661895948866,2.2381815667943585,-1.085564196011333,-0.13450775050893377
-0.38982399185039895,-9.848518724727704,1.1988384264767553,2.2416385314836633,-1.0591724734023695,-0.11906462020866014
-0.391250848055061,-9.848003359411674,1.1999186403142312,2.2428751076431834,-1.0424534799129237,-0.10889875710663835
-0.39085709049143286,-9.84798513310557,1.2006800439632574,2.238248106828536,-1.0399366324125854,-0.10762654744899934
-0.38893395657518826,-9.84856180582189,1.2007515398825888,2.2248959304420297,-1.0539151285660524,-0.11121976826634442
-0.3867219812566189,-9.849436287649734,1.200148252238847,2.206436509053462,-1.083144422893257,-0.11398633039797657
-0.3850402709032211,-9.85032723617102,1.199203572368881,2.194231518216487,-1.1204866671120264,-0.11383965697762077
-0.38387798598881484,-9.851649811581492,1.1983220887567205,2.1988377558944046,-1.1545578864785102,-0.11276635302120955
-0.38313390322308605,-9.853889843279623,1.1978404595996888,2.2204264380414225,-1.177263094933617,-0.11436211024014165
-0.38299236169174816,-9.856679595020806,1.1979911531249037,2.248727318372183,-1.190075085251601,-0.12138914366383971
-0.3836061447205624,-9.859029258171994,1.1989128786575527,2.2693859900908318,-1.200671762530336,-0.13447958589748857
-0.38482799181226734,-9.86011047657902,1.2005037549257886,2.2710407327577222,-1.213826766973314,-0.15084042721328375
-0.3862575286698741,-9.859671157797397,1.202213723242796,2.2527116764217006,-1.228348056385924,-0.16373431039136416
-0.38722311756686034,-9.858083061059084,1.203352594579072,2.2251385579934753,-1.2402641047498901,-0.16636092533793528
-0.38692295435182195,-9.856116437186934,1.2037135192661927,2.200720764048809,-1.245242644387553,-0.15789858906841545
-0.3850177073939887,-9.854450039699133,1.2036604289840844,2.1849413438546277,-1.2391859102115774,-0.14388505596979154
-0.38182140167681256,-9.853309974509493,1.2036001980175248,2.1786467405150813,-1.2200287332203004,-0.13104889315577828
-0.37813356143099425,-9.85258161968422,1.2034160120899051,2.1799834812851095,-1.1928468093897298,-0.1230148798428381
-0.3752363959970847,-9.852074811266107,1.2024772691151846,2.184128576621686,-1.170472974212744,-0.11916183279259651
-0.374307813132875,-9.851669068047709,1.2005047755741303,2.188108628563504,-1.1632708138171817,-0.11609429588501774
-0.3754738073864742,-9.851521621790933,1.1982249853401432,2.192645764909389,-1.1705928250944513,-0.11093627825511637
-0.3778828567926987,-9.852017087705706,1.1965416199602699,2.1983056482958374,-1.1844224972648492,-0.10444064902469834
-0.380689773513171,-9.85327344868794,1.1954328067808997,2.204647406455905,-1.1972774110965074,-0.10106084400005869
-0.38349569627476465,-9.854990257354075,1.1942609158753228,2.2123506819559995,-1.203516368777749,-0.10430259517807128
-0.38589814365865244,-9.856685645312746,1.1926184694377722,2.2235804275326316,-1.1975696999926424,-0.1123813042959795
-0.3874538132376698,-9.857868124034518,1.1905167420978398,2.238894227242746,-1.1779596386154942,-0.12089405710076205
-0.3883345159843777,-9.858483069572756,1.188242343161963,2.2552126024358214,-1.1500226014640824,-0.1279558335034886
-0.38914568427043067,-9.859141084794176,1.1862165084375782,2.2695625076133563,-1.1211811908949043,-0.13440757452109134
-0.38978513342577203,-9.860253550786638,1.1849269850338329,2.2834058630131073,-1.0982724069724867,-0.14018180166065797
-0.38925500001534113,-9.861286173184054,1.1849292590627298,2.2999798298657743,-1.0889449652479042,-0.14239911779645867
-0.3869916571048226,-9.861366059698323,1.1865179503957326,2.317711911544223,-1.0988523593086237,-0.13846171838014912
-0.38384333574340773,-9.860202795160104,1.1893443961787584,2.3297503453385087,-1.1250834168894064,-0.12974938298980757
-0.3812360064915781,-9.858261996425886,1.1925772551438532,2.3291569346308054,-1.1562148902785154,-0.12064903301733763
-0.3798701072557886,-9.856281273090456,1.1952544379348993,2.3135684718980114,-1.1802664634293931,-0.11507486753883296
-0.37969644493684224,-9.854683286359972,1.1965969358635862,2.288596161218618,-1.1910690312392407,-0.114641803462838
-0.38046565735168525,-9.853509725831941,1.196469540910268,2.2654504970226315,-1.1899680213596127,-0.11873455862631138
-0.3819329444528211,-9.852699460870292,1.1956961154403791,2.2527830201207912,-1.1830279719559673,-0.1254098790421699
-0.38396003992340544,-9.852354916833175,1.1956313294462146,2.252289539467026,-1.1760623664733016,-0.133160863751507
-0.38648467302066214,-9.852821933185275,1.1969353421327045,2.2592514948435065,-1.1730301845936855,-0.14141574571975618
-0.3891685526697557,-9.854179916518534,1.1987708521149192,2.2653538618553606,-1.1753720877825038,-0.14767812848702588
-0.3911340579071894,-9.855828404129285,1.199565147374534,2.2635917021779672,-1.180103366941495,-0.14629125799593662
-0.3914567227106635,-9.856948652871257,1.1984994296824505,2.2508980081526526,-1.18197889256756,-0.13400513391675922
-0.389950581861757,-9.857203299563139,1.1961430826693413,2.2271817530945173,-1.1792939600232841,-0.11513725605617259
-0.3871717542794821,-9.85694661936295,1.1939432783945796,2.1944882579084855,-1.1760186185201302,-0.09795757697687413
-0.38393288264080916,-9.85666227065427,1.1931086379883686,2.1586867486220647,-1.177291549572079,-0.08802773789825882
-0.38108334059759685,-9.856479810406208,1.1938644004346979,2.1308607909575565,-1.1833718332524066,-0.0861109516013168
-0.37934308620349316,-9.85659149925408,1.1959038304297636,2.1218427155252524,-1.1893916025021207,-0.08985596884809306
-0.3789370700411694,-9.857267527008513,1.1988220928684674,2.1330488155500267,-1.191657297877711,-0.09665724908395422
-0.37942597481405577,-9.858154429914997,1.2016192122433498,2.154858547319705,-1.1923148552164557,-0.10476742225462113
-0.3802188928150267,-9.85853535203094,1.2028886457118946,2.1755172489417847,-1.1956745114554568,-0.11148027984425281
-0.3813537902585269,-9.858297230919005,1.2019382807672707,2.1914433225931664,-1.2023135956880042,-0.1134822565723062
-0.3833543169911458,-9.857947439214774,1.1992437569782388,2.206986985452934,-1.2092046893618744,-0.1113618734049672
-0.38621298357002226,-9.857830627896673,1.1961751094438011,2.2258367155523504,-1.2134412538754498,-0.1107479502664001
-0.3889849888646153,-9.857683841633007,1.1943899888635285,2.2456378682459057,-1.2143649665324308,-0.11678605093329619
-0.3906680541352306,-9.856896354214982,1.194716362970296,2.257190676276712,-1.213648187883488,-0.12916345022853967
-0.39127456465089877,-9.855183538417036,1.196476139843656,2.2494852238688647,-1.2142119862421652,-0.14261499274041348
-0.39158765660659245,-9.852966895756794,1.1982435642786389,2.222523503225323,-1.2170085923397347,-0.15060560878385704
-0.3919347225208262,-9.851098851631551,1.198956859103367,2.1925361716758314,-1.217751622273129,-0.14970696703508293
-0.39174508308230593,-9.850368350022348,1.1982942714220197,2.178331326271082,-1.2098872121418178,-0.1423485002562041
-0.3903294329189667,-9.851058588893398,1.196846703470989,2.1848632302765862,-1.1927568413999163,-0.13444688092056348
-0.3877103911360886,-9.852780823851552,1.1957613928376314,2.2029858819048993,-1.1745855897321067,-0.13078089309069055
-0.38456594847962966,-9.854981041915694,1.1955248141492398,2.220681434560473,-1.1655188958859504,-0.13287721847704892
-0.38163512816726924,-9.857387224925485,1.1955931208229156,2.23172607608365,-1.1683587692160688,-0.1372075793245954
-0.37951515489767557,-9.859591285439025,1.1952699541291933,2.2385191492142598,-1.1768293693218501,-0.13667333935490303
-0.3787476013483886,-9.860714699735137,1.1945329074715538,2.2476089130186625,-1.1818023178452914,-0.1289552829187676
-0.37938835704202395,-9.860005536140774,1.1942975206650652,2.25942952162068,-1.1775520878080472,-0.11989872260738119
-0.38064204454597683,-9.857649078075163,1.1955053494669914,2.2651164439076688,-1.1629270292660132,-0.1158717090367733
-0.3816634947669207,-9.85480270393004,1.1975491847549107,2.2560057315699735,-1.1406573258901938,-0.11708480203563046
-0.38233928674512985,-9.852849032101645,1.1984596944843817,2.2357405487575948,-1.1173787982619263,-0.11905431743920124
-0.382887226365584,-9.852617504957287,1.1970730862187415,2.221556713707671,-1.1008025746989003,-0.11741332184842752
-0.3835118286072843,-9.8540175866859,1.1943013943513578,2.227818619851613,-1.0954246729190569,-0.11103573947910543
-0.3844417601726137,-9.85614159157183,1.1919683601737803,2.2464210530335444,-1.102738204039299,-0.10165347138886471
-0.3855393805076442,-9.857853962840878,1.1909450102963746,2.252572297247984,-1.1220501762467527,-0.0909704831424048
-0.3861929636486524,-9.85848901767132,1.1907061043664653,2.2337916585987223,-1.147709572456903,-0.0806240550055926
-0.3859916427186863,-9.858093751340345,1.1904420619768417,2.2045854539562106,-1.169286101838453,-0.07469609318403436
-0.3851468057812993,-9.857203669072195,1.190241695581892,2.189190211408469,-1.177223686377372,-0.07731995140806086
-0.38428299437069724,-9.856487194139426,1.19075286569993,2.1975806031093095,-1.1683653356858,-0.08796026974001805
-0.3841096572945565,-9.856465622788447,1.1919184233373818,2.21958909362672,-1.1479180047969966,-0.10176902245623262
-0.3850005814529507,-9.857269446552632,1.1927830743256191,2.235896670474116,-1.127469356368935,-0.11353760953083153
-0.3867412842705632,-9.858522626576438,1.1923442641790856,2.2359163531280792,-1.1190845862863508,-0.12112194592330186
-0.3886950283391365,-9.859720091602494,1.190352276555382,2.2274246030839757,-1.1270465916217824,-0.12587075418040117
-0.3899543034306652,-9.860645387022133,1.1876256903121893,2.2266129873351725,-1.1435559154204165,-0.12962583907926836
-0.38971450009416575,-9.861124560799738,1.185520337764495,2.2396397716963388,-1.1557302402418663,-0.1321789668951605
-0.38809497841514934,-9.860814381919587,1.1850483514115682,2.255285671578771,-1.1577174050306849,-0.13217115209447353
-0.38639680194747517,-9.859658452021419,1.186361070504237,2.256762821038533,-1.1521507194101015,-0.12907699531322406
-0.38607104945348686,-9.85814308834882,1.1884739246612308,2.241268806558927,-1.141850354431221,-0.12402398580237817
-0.3872655980731586,-9.856884017998922,1.1897379111241488,2.2238312403517284,-1.1282416378984974,-0.11946718216837238
-0.38859947660410016,-9.856166949203278,1.1893186990854894,2.2194253490477895,-1.1176755418499784,-0.11754911000454227
-0.38859069895055837,-9.855776271643512,1.1880944432075107,2.2254389548037787,-1.1201823574102654,-0.11839970638746135
-0.38714228497825914,-9.855302569295223,1.1878310842895643,2.226537831000099,-1.1388767831072197,-0.11969154764037564
-0.38531206426765047,-9.85478774049057,1.189568182184692,2.2142471561528763,-1.164611591444054,-0.1182382584400184
-0.38401212226779546,-9.854750835834805,1.192763519269833,2.1959925661732975,-1.182746343696696,-0.11390562540991964
-0.38355892661254287,-9.85547692309666,1.1957907139613866,2.18658226736099,-1.184559989785958,-0.11065133389998434
-0.3839088541345939,-9.856566365703953,1.1971824302511602,2.1939172129583153,-1.1725375214645055,-0.11153893871442927
-0.3846141010921853,-9.857166076954192,1.19670513643446,2.211466493198226,-1.155973011408995,-0.11518368705938668
-0.38493272990594163,-9.856662781361345,1.1953282501161542,2.2244939632051395,-1.1430112548814058,-0.11880446073924296
-0.3843880914334674,-9.855225453879962,1.1940026106638921,2.224466103300929,-1.1366781841430873,-0.120912591373425
-0.38328485705210347,-9.85350110190967,1.192934337821169,2.2167660638647666,-1.1353568384640806,-0.1192613726969672
-0.3825720811667996,-9.85194701935535,1.1920815314207311,2.213279540942764,-1.1355900648202195,-0.11144397443924813
-0.38295762491875074,-9.85066248315605,1.191616428995855,2.2180444077807446,-1.1364763818554389,-0.09925486440751052
-0.3842891346534969,-9.849654083362442,1.1916825412777816,2.2221083908827977,-1.1412515283711497,-0.0883670909870391
-0.3858577204519892,-9.849115699747731,1.1920319322451427,2.213508862234967,-1.1529888476138015,-0.08380899746058904
-0.3868980253956615,-9.849373204559978,1.19235949202078,2.1922712619614835,-1.1688565482682451,-0.0875830587122666
-0.3868552573072773,-9.850572597264694,1.1928623489417498,2.1726950973265446,-1.179840561594288,-0.0985215899303685
-0.38568273123103675,-9.85256770383891,1.1939486704058078,2.168863480286898,-1.1780000471060126,-0.11249569958781354
-0.3838634494559601,-9.855045605986126,1.1955728684920408,2.1806503228448233,-1.1637179729635767,-0.12393659196022225
-0.3819019124706514,-9.857688473380213,1.1970480317835155,2.1951788092014652,-1.1452203525269287,-0.1284916628069249
-0.38013422437184746,-9.860304692743641,1.1973601636249183,2.199766804107076,-1.132653770053551,-0.12447693082283144
-0.37908849045053455,-9.862703726732509,1.1959156285994952,2.193599972681362,-1.131193831120999,-0.11299377659545351
-0.37915587775701204,-9.86434961107085,1.193132578562986,2.1877660254972,-1.1374039084979397,-0.09776828217138689
-0.3799402986378895,-9.864441455663297,1.1900647165002438,2.1914759085190108,-1.1444252323622337,-0.08376150112545394
-0.38085573979500137,-9.862538137298442,1.1875569438427516,2.1999349679725717,-1.1499740028237717,-0.07478765433196041
-0.38188393801505083,-9.85913103657065,1.1858477317445049,2.2010558028073843,-1.154532876653491,-0.07179011181687077
-0.3830562998295377,-9.855720337983117,1.1845582812233837,2.1904641493516204,-1.1564718342572862,-0.07279768296849852
-0.3840735894918357,-9.853923422229663,1.1831353933477138,2.175544904804696,-1.1567890497159952,-0.07594187957779466
-0.3848717945814541,-9.854171227572724,1.181786825586878,2.1681713728573233,-1.161767280492166,-0.0817587636973546
-0.3856203123712436,-9.855638841116736,1.1815959742445092,2.1731723840922093,-1.1746479614825893,-0.09027237271923913
-0.3860658038005732,-9.85725666550724,1.1832179909315848,2.1822625662507824,-1.191381013293817,-0.09842352284301659
-0.3858546139945277,-9.858302065290667,1.185808506828364,2.183150086912632,-1.2048830427499257,-0.1026960453583222
-0.3853098921889151,-9.85833979873054,1.187697153053437,2.175220851261991,-1.208883607081663,-0.10261883896504388
-0.38505234083322964,-9.85707602724132,1.1881723079107462,2.17097931413668,-1.200726440364376,-0.10082548583488514
-0.3853052296356475,-9.854431583400249,1.188192887743333,2.181683970118247,-1.1824413190474934,-0.10129244649872134
-0.38587603896009753,-9.85087985921713,1.1891827454189452,2.2070718972637677,-1.1596889240620418,-0.10776150374653283
-0.3863349617394847,-9.84754737743775,1.1915511940421035,2.2373519909014496,-1.1414001373816722,-0.12101266909432264
-0.3864624883393535,-9.845660618671632,1.1943743143354122,2.260393149591258,-1.135285272285049,-0.13688289624934008
-0.38654606561082727,-9.845956390276804,1.1963009835687597,2.2705707840099043,-1.1395773417211064,-0.14892571634895096
-0.3869200067793716,-9.848442562765069,1.1969024922069886,2.2721435099046237,-1.1442663182287627,-0.15312510158153178
-0.38768097474139224,-9.852259234693703,1.1969646798377422,2.2716814904363254,-1.1412555856620945,-0.14998365149495207
-0.38862342877825046,-9.855986272718514,1.1974483690165858,2.2702653524754566,-1.1281069150893983,-0.1437376514959459
-0.38900559850386984,-9.85854491091182,1.1986375087370786,2.263472378349159,-1.1057000848811962,-0.1394511741380965
-0.3881750796316034,-9.859738941053989,1.2000288297571542,2.247417420036948,-1.0797026613976104,-0.13904152911252074
-0.38651132997635884,-9.85984060348073,1.2005985945522575,2.227237877504403,-1.060935610269045,-0.13955139187798563
-0.38501840747410965,-9.85911569996529,1.1996197010739649,2.216385818364426,-1.0589733818425922,-0.13579661359156406
-0.38430743176027304,-9.857954180242341,1.1973274639945022,2.222797234305866,-1.0761219248777076,-0.12536300895159222
-0.38440807071342864,-9.856855579377552,1.1945313905674708,2.2400754295343615,-1.1060182232387543,-0.11102463934602937
-0.3851316111649739,-9.855995691314456,1.1919758574844883,2.2554118777221936,-1.1365681645716323,-0.09770974437917367
-0.3863399085954181,-9.855188774712978,1.190173470529678,2.261557130428893,-1.1588574751604217,-0.08842218743882804
-0.3877616212478091,-9.854271631626194,1.1892704511104073,2.2601564418980824,-1.1741237839654295,-0.0847816527635659
-0.3884745588814955,-9.853206298302647,1.1890275494623965,2.2574345110058136,-1.1874016693468854,-0.08851881083498024
-0.38727637959207906,-9.852029097971458,1.1892164486388228,2.256949265178969,-1.1982135220331431,-0.09964998408077759
-0.38396556414505156,-9.851035324443043,1.1897907602054871,2.255900199172372,-1.203671071701252,-0.11658820001028761
-0.3797027754469202,-9.850744772330446,1.190694765209476,2.2508620631194387,-1.2045391907198921,-0.13817796019178286
-0.37600985661412867,-9.851275005034607,1.1919830857384337,2.24675945307047,-1.2042059297164927,-0.16158143300389302
-0.3738266117996905,-9.852004149993938,1.1939805033283444,2.2526915363557376,-1.2059158669167631,-0.18103581892981838
-0.373470774474998,-9.852288384153544,1.1968640708174623,2.2664213539411953,-1.2102279896083823,-0.191949925310884
-0.37489693266392776,-9.85214627407431,1.2001872034274115,2.272755279675771,-1.2146648297617213,-0.19405071714637973
-0.3776993584088599,-9.851936952283134,1.2030586399084087,2.260979618857436,-1.2170283951695804,-0.19025412962768098
-0.38113655868844576,-9.851921419052978,1.2047151849286708,2.2370337805857887,-1.2155830866266326,-0.18372265025316603
-0.38410474508605147,-9.852276443720934,1.2048927636874114,2.2173473994445727,-1.207248711639797,-0.17594124603484404
-0.38536528962774386,-9.852973693230073,1.2038276110293182,2.2138680768069054,-1.190441783080622,-0.16696674174850906
-0.38462294982118983,-9.853611593883857,1.2020420866153834,2.224905888492071,-1.1682282265326593,-0.15679517013552416
-0.3829336362139809,-9.853813876932382,1.199892340048712,2.238982407282165,-1.1471591941698551,-0.14617330963787775
-0.38148562722524143,-9.853744382801167,1.1972036690044503,2.245470120536292,-1.133666706155156,-0.13601195287219925
-0.38082051104962744,-9.8537868801291,1.1937730862536,2.2423061130978477,-1.1294963508827218,-0.12609253345333504
-0.3812711799561302,-9.853983365158292,1.1901314625021824,2.2365729658772535,-1.1300749803073122,-0.11456371906907256
-0.3828877432221913,-9.854238909555026,1.1874646294074394,2.236716282884507,-1.1295074479888796,-0.09985409632150764
-0.38485319311372673,-9.854457413073321,1.1867908536191691,2.2427803481798216,-1.126395559594916,-0.08361560476127856
-0.38597249642691767,-9.854234951312105,1.1881542262522224,2.2456073514478696,-1.1240614609962167,-0.07085733611209424
-0.38578603753918594,-9.853126916100175,1.1907936163035309,2.23583457941826,-1.1277171366745682,-0.06619496361665919
-0.38476106254159836,-9.851320583167727,1.1938864324986058,2.2134805779136872,-1.1390153037930395,-0.06952107712090218
-0.3836010521711546,-9.849760003986654,1.1968137261239276,2.188895490186124,-1.1514009749343506,-0.07683693032218582
-0.3826821472988072,-9.849409122139312,1.199144390234055,2.17421690451669,-1.1564128322015068,-0.08464801151836972
-0.3820967002935399,-9.850253747250447,1.2006970211315038,2.1735183781460523,-1.1522756888914498,-0.09129672251602236
-0.3819493867554698,-9.851300757298084,1.2016309730407373,2.1811810325861933,-1.1416299302389832,-0.09650254740877262
-0.3824170563305863,-9.851729216441962,1.2022124889481351,2.19022816691969,-1.1273987624221076,-0.1009857878378835
-0.38357283388562413,-9.851676466924205,1.2023564493737822,2.199304993767496,-1.1136363754356504,-0.10471433076333636
-0.38514507691077193,-9.851846224842843,1.2017473659431626,2.210430923301052,-1.1053655245058112,-0.10688739052244932
-0.38665164047401496,-9.852729428066237,1.2004899507842524,2.2249058799820416,-1.1059322451074776,-0.10843491580105746
-0.38790142692541013,-9.854216856350106,1.1993693379129038,2.2420050502070716,-1.1150831010369289,-0.11155233485953399
-0.3889615795565826,-9.855723054859357,1.1991394269051128,2.258804713863252,-1.1281159903479576,-0.11614765650063798
-0.38973493900409695,-9.856569758604296,1.1997898538617815,2.2712823495051633,-1.1369956833155908,-0.11929978092815387
-0.38984557001798426,-9.85642820221166,1.2009655341438161,2.275566456377222,-1.1364797845202115,-0.11856360511126618
-0.388849668032526,-9.855522852134527,1.2024773893501612,2.270706903502593,-1.1299592987132294,-0.11471608870158295
-0.38666743475209064,-9.85436652052779,1.2040576611996208,2.261861118021803,-1.1253926241003056,-0.11181757515844658
-0.38371174485311305,-9.853550746520014,1.2052249089569036,2.2568383767169786,-1.125723030462869,-0.11444593278953931
-0.3806623197285561,-9.853735533940846,1.205414818498424,2.2592553137153795,-1.126338139862684,-0.12394609585720046
-0.3783527801862953,-9.855248920301323,1.2042771395386167,2.2675596430991587,-1.1215911309606514,-0.13784791725988782
-0.377454533853228,-9.857647379117871,1.2020291134200318,2.2785987484522345,-1.1113629513036252,-0.152266469506611
-0.37793645447701507,-9.860136162269285,1.1992809269263938,2.289519474288056,-1.1003668312971377,-0.16365080904621254
-0.37906401059156136,-9.862350622545858,1.1967633059111025,2.296844413682717,-1.0941353927481121,-0.17041215636954424
-0.380149535597687,-9.86427350597412,1.1952726790056083,2.2963957149946106,-1.0973857190634644,-0.1741425814875946
-0.38128260080084847,-9.865673966698347,1.1953428151152048,2.2870011967692956,-1.1116160221039457,-0.1767389654929619
-0.38302264600353697,-9.86629914955912,1.196920532415229,2.2729916276719093,-1.1320855053906613,-0.17726303603504334
-0.3853253121555644,-9.866277793719522,1.1994660416096832,2.2593029399028377,-1.151123855107771,-0.17388097708329017
-0.38740150595687667,-9.865802415127792,1.202262408197969,2.245795821027013,-1.1659998476881785,-0.16624749151890517
-0.3886815618630816,-9.864865879753541,1.204677975007041,2.2296821933044466,-1.1796624784010736,-0.1553611309062805
-0.3892698012293897,-9.863542077619062,1.2062689994536575,2.212011211330164,-1.192456166600527,-0.1432793279438647
-0.38948361036733214,-9.862124737361544,1.2067168334068994,2.1996470190661856,-1.1989091917929815,-0.13254215188355994
-0.3893436276342995,-9.86097675614817,1.2058994917133097,2.1992924566863423,-1.1944473799816648,-0.12576433727896674
-0.38869624983103107,-9.860345835891227,1.2040934849082479,2.209819470431042,-1.1800605349347564,-0.12575517791763993
-0.38768395748701895,-9.860058999335369,1.201877539605126,2.223974305617178,-1.1599156855811683,-0.13415138112086816
-0.3868568453828298,-9.859511330770369,1.1999139762864315,2.2371912834765273,-1.1373542060660418,-0.14895957471342203
-0.3867482012128221,-9.858290180858482,1.1986869910145852,2.2509001597387344,-1.1135204363521043,-0.1632512971070683
-0.38715876997216664,-9.856652054237943,1.1980500987726956,2.2662110771669806,-1.0896966224541516,-0.16779188862680242
-0.38708546255123566,-9.855259015165096,1.197401435560598,2.277540948967923,-1.0698500822713377,-0.15782180213222058
-0.38576802890274375,-9.854554948095114,1.1964972954520336,2.27734982978113,-1.059855466792519,-0.13653347896351617
-0.383657461949592,-9.854485993413983,1.195642033599731,2.264838333993605,-1.0643041932173887,-0.11114704546350956
-0.38204421077330997,-9.85484551526292,1.195280570143326,2.244508647074326,-1.08323269625905,-0.08831219140944785
-0.38174587090008777,-9.855628553477008,1.195677901499487,2.221029752975355,-1.1113346191775588,-0.07336948418917803
-0.3825094337196783,-9.85675280805468,1.1967434354897184,2.19932476879185,-1.139719989414467,-0.07004871024605556
-0.38357672672028753,-9.857711750491488,1.1980229164583898,2.1836480900827135,-1.1602305090129983,-0.07891736640754973
