aX,aY,aZ,gX,gY,gZ
1.005359003472993,9.389533208531857,-0.966146416747585,1.7525019986342167,-1.3704118658501254,0.32787909853032443
1.0097322799828443,9.39000160316736,-0.9657947888852492,1.8211116156231428,-1.4918941567380577,0.41700521788165656
1.0124552174523276,9.389275665975548,-0.9643761538632082,1.8936554584567113,-1.6196195530393773,0.49006060761570347
1.0144339237569278,9.389002562747134,-0.9615403916666083,1.9660830869125299,-1.755604370730074,0.5447003239632288
1.0169577723035794,9.39019638534624,-0.9577378393719067,2.0283084631647155,-1.8870945538870412,0.5747915132684638
1.0206106365115106,9.392311764763862,-0.9537912717514536,2.066985993154562,-1.9953428289137563,0.5806075644166412
1.0252493671618992,9.394074566235995,-0.9508557634109019,2.079632435023013,-2.057219518784971,0.5727561127991252
1.0307864015516146,9.394883400509112,-0.9502677263809514,2.076512072082973,-2.0466792871126556,0.5648167399156351
1.036746436927338,9.395058807611075,-0.9526815724955879,2.068242086658767,-1.9485212455711645,0.5658122785938157
1.0414949459249694,9.39494924832882,-0.9573275871439029,2.060777074716308,-1.7762485938034152,0.5815849751646499
1.0433318071478435,9.39427641604869,-0.9621721581194536,2.0609720466995443,-1.5727575758896948,0.6179636974047393
1.0418572991049375,9.392665204579494,-0.9648010589360771,2.078066092548214,-1.389870331998375,0.6774681937225726
1.0379622678225309,9.390777577469732,-0.9638976087336253,2.1151173395170004,-1.264098920820832,0.7565289590824882
1.0335532782347114,9.39010626240357,-0.9601715718693408,2.162632128871258,-1.2047859231447744,0.8468814391901864
1.0310551346572958,9.391124693082771,-0.9557735966797747,2.2059847604952907,-1.196943926776172,0.9370116017368808
1.0321382521401317,9.392424517428257,-0.953075121366094,2.238388737779934,-1.2130378374048694,1.0149829727005535
1.0367696735198941,9.392355475184484,-0.9532254513656551,2.263880076825937,-1.2268267423355514,1.0721117266784073
1.0434570447935911,9.390830980346012,-0.955350196866161,2.2843021601628966,-1.219783839977251,1.1030981737590055
1.0501297316532394,9.388915840783364,-0.9578463353916732,2.285388303288873,-1.1795267095519428,1.1056777508157107
1.0549144596926883,9.387262937915262,-0.9601483697679937,2.2483067772297884,-1.100608148051937,1.0853865293635767
1.0568663793500312,9.38559426602966,-0.9624548066593872,2.178135641308588,-0.9882384657669898,1.0592476483534687
1.056661330090765,9.38364305321327,-0.9643622091891555,2.1068684293884172,-0.8547693848953895,1.0485897025691904
1.0562162447931274,9.382216718586259,-0.9648720807071911,2.062845713619882,-0.7083306862372957,1.0678872244376034
1.056641620083648,9.382778669267303,-0.9637871129651907,2.0468748495900604,-0.552504674473896,1.123820782694595
1.0564893092600238,9.385767484481114,-0.9623749826249595,2.040694406434759,-0.4064356733307207,1.219772010923461
1.0527774095881264,9.389725016756591,-0.962333513047341,2.0306910211941287,-0.3175068814373307,1.3541482578739492
1.044039072377412,9.392215074547554,-0.9641373866630764,2.0209921699093014,-0.3412573226487936,1.518260943313463
1.0326970836237097,9.391488620116796,-0.9662474387206046,2.0279220967776186,-0.5027861775293121,1.6988551573605764
1.0249738202462557,9.387667078271493,-0.9660768171914654,2.0648409706661157,-0.7664313627127862,1.8804270454213015
1.027595364788158,9.382805737886963,-0.9621198527989805,2.1320286326062483,-1.0358889624114933,2.047147538310243
1.0426357576561585,9.37959309192911,-0.9553031774239703,2.214778311415822,-1.201083209029891,2.186957113907104
1.0649471829436774,9.379333379840432,-0.9484202384790836,2.287504273543129,-1.2083735940057527,2.301805373540319
1.0851287978520276,9.380927736183825,-0.9443513346963778,2.330724494128126,-1.0932485591009033,2.417543419970305
1.095263242155998,9.382045318560438,-0.9444199528546572,2.350044508362095,-0.9489045200418715,2.573734625429092
1.0928962196944634,9.381610451087422,-0.9478065173752586,2.3664974172455246,-0.8642585815494128,2.797439022280549
1.081366996729031,9.380823597733164,-0.952810041543599,2.3850476109679075,-0.8775225111665755,3.086397642917639
1.0670577622716846,9.381185578080055,-0.9590485228998236,2.38739332756769,-0.9700150109524944,3.412215908907659
1.055514828798768,9.38243943124808,-0.9675801895807905,2.3596294989101385,-1.0986483063548618,3.7382625988353504
1.0490939194297395,9.383405544489298,-0.9784114573445708,2.3092636892396117,-1.2412848540486816,4.037195572381196
1.0481510798705875,9.383703135891245,-0.9887326483278165,2.2463028065786745,-1.4145828375085652,4.2906530236665485
1.054416593727433,9.383679581311725,-0.9944554144196849,2.1642476301689917,-1.640426892407862,4.474416477747713
1.0720701776378776,9.383442169747887,-0.9929052424267351,2.054856344608001,-1.89337328552256,4.556740054840299
1.1033706107565295,9.382798785015478,-0.9833696364229755,1.9318304431073534,-2.0985560857417416,4.520437350221763
1.1424452064009447,9.381985799541694,-0.9669713859552584,1.8211218461132779,-2.197843416452059,4.37688380380127
1.1765659675693065,9.381532529398044,-0.9476891347400519,1.7340461686599526,-2.212911137830228,4.157527406647933
1.1959987608299716,9.380940412372782,-0.9316876691142556,1.6703780513149922,-2.2304502535724344,3.907112709219149
1.2008863799335752,9.378707707997503,-0.923613142523469,1.6414439987910394,-2.327822659385365,3.673669352686509
1.1983080360642917,9.374662881848264,-0.923760823240648,1.6656920874305805,-2.5183935206960517,3.4836270585952267
1.1953676933956359,9.371001798394797,-0.9294268188097986,1.7397611843691543,-2.7547843123444054,3.33281726208603
1.1956703320888864,9.369759653756947,-0.9382002252118916,1.8360440312852693,-2.9665695025534893,3.204925494362073
1.1999095237182424,9.37028120504381,-0.9487019969984045,1.934496209013245,-3.0950109484839103,3.08872516867139
1.2071671164706397,9.370544783330697,-0.9590853871048328,2.034428617373479,-3.1118113861264884,2.9807900724787473
1.215035787855388,9.370070412894972,-0.9670882567802958,2.126402494660049,-3.0290494112335096,2.88159908756221
1.2204020697408273,9.36974259333826,-0.9714711367999269,2.1792952150897724,-2.8959229610107426,2.7929252336042314
1.2217942960036356,9.369609207464025,-0.9722384525334925,2.173119450512845,-2.773513890941306,2.7197411907947346
1.220283303523884,9.368849136957765,-0.9700260829111313,2.123092641033147,-2.7042700057645477,2.6684446375135478
1.2180137337891306,9.3672008468036,-0.965885710180951,2.0570080650871856,-2.7020731391292445,2.6375965202785783
1.2170777132191952,9.365055565195465,-0.9612339438634092,1.9899715796430297,-2.758597606514716,2.6155209274610614
1.2194164871843571,9.362793082919044,-0.9574953275069281,1.9316381338796431,-2.8452034235774453,2.5867751992100723
1.2265343392634878,9.360639407374826,-0.9554468360851811,1.8964116182440915,-2.915523661518597,2.5350902577695633
1.238802452513472,9.35884083026511,-0.9549985457513344,1.8924012028890185,-2.921284782719491,2.4460169994113667
1.25469001559386,9.357632936822652,-0.9557248786712553,1.9130302695181505,-2.8327104850300096,2.3157726333442947
1.2705973015329795,9.356886693035694,-0.9570352052729875,1.949125952344367,-2.6532484704657797,2.1580244696017257
1.282341500911606,9.356005477252513,-0.9577197473246205,2.000750065950071,-2.418684293881827,1.9971061954924132
1.2878886683588855,9.354432269161318,-0.9564733024514627,2.0708276681223845,-2.174711229474728,1.8504839796527275
1.288574651928374,9.352310526295215,-0.9531428990073179,2.153469696493036,-1.9517706018848835,1.720103196045986
1.2873696532372818,9.350568217927115,-0.9487781358308861,2.2337069988049914,-1.7583283247136334,1.601100732349906
1.286418637451991,9.350139884034952,-0.9449167933088611,2.295068270098755,-1.5916697424158865,1.4921112446349278
1.2859943941466596,9.35108702562288,-0.9429877740666416,2.3284861538410615,-1.450650692286392,1.3955423094419355
1.285062276811375,9.352689167446547,-0.9436778481214488,2.3392499431927423,-1.3374136451699117,1.3142077545612223
1.2826554585315622,9.354465773215951,-0.9467792097054297,2.3398738483233603,-1.253520534968776,1.2511357785390673
1.278480616172541,9.356661357606109,-0.9515071671835418,2.333978032605587,-1.2020393376313818,1.2097577407246007
1.2728502029724869,9.359445434206789,-0.9567454628751155,2.315859344477416,-1.1920385579814643,1.1908405346401008
1.2671541990987625,9.362316344353687,-0.9613040154632655,2.2836079447709765,-1.233749902727315,1.190457445736433
1.2636723583974978,9.364497724331756,-0.9644392816793289,2.2432428016528045,-1.3255411258299519,1.2028991418704318
1.2637642490895853,9.365222631930388,-0.9664121348993717,2.2022950170541717,-1.4505615423145155,1.222787884120913
1.2667111241409212,9.363784619950895,-0.9682359812815693,2.16854675071139,-1.5898166329283159,1.2449006640646794
1.2707132577843472,9.36017984580782,-0.970375270223151,2.153480322750248,-1.7334292233750959,1.2657516777615885
1.2744942844100489,9.35596948069856,-0.9719948757890866,2.163328983829349,-1.877012289384498,1.2815429952716182
1.2780471837108331,9.35368433731663,-0.9721390074443058,2.184209378271386,-2.012931154975874,1.2832789109927698
1.282087107846537,9.354433143571587,-0.9708603006640417,2.191639570164556,-2.128801622898776,1.2609469277924457
1.2865735860631355,9.356779240098081,-0.9684435147417708,2.180650686196974,-2.215474552158412,1.2125820537684466
1.2905207676143156,9.358973928343318,-0.9646877440988031,2.1695442217408756,-2.2790425744779537,1.143749081462928
1.2940708381590904,9.361239858349448,-0.9595024831983666,2.1678093005372854,-2.338905512158122,1.0578350574602806
1.2996658232977745,9.364446134452418,-0.9536518435074857,2.1618128190559514,-2.402503043605031,0.9486004432257796
1.3097676697684633,9.36766227924496,-0.9489832899574313,2.137912234684372,-2.44715663737634,0.8027644014536257
1.3236548616180728,9.368667963609736,-0.9475891450837233,2.1001480259440335,-2.4394020198282096,0.6119534764171436
1.3372630595404404,9.36604848144768,-0.9499939869630771,2.0640718881765867,-2.367872905072698,0.38449996559236854
1.3461328041094112,9.360150717483009,-0.9546102315935694,2.0442889592281417,-2.2510720884817657,0.14363767443909825
1.3481579810783912,9.35300749404071,-0.9595086443016807,2.044872172774623,-2.1244356118110277,-0.08612898900678545
1.3438275836398408,9.347250744794652,-0.9638278640696928,2.0586341320397112,-2.0254004994494132,-0.288088355003794
1.3351122505289315,9.344390157249482,-0.9671573083393019,2.0769171720455915,-1.9761727352645952,-0.45516699732684646
1.3249298962664677,9.344319689041507,-0.9688953962998212,2.097188814255598,-1.9699147924264928,-0.5904283760794243
1.3165747542569093,9.346294380235948,-0.9687515424473341,2.120812205500572,-1.9730862557552078,-0.7043417723829798
1.3121605637099867,9.349580554901282,-0.9672214060394747,2.1485791274926367,-1.9441654371738073,-0.8092936547025423
1.3113350108472326,9.353237287659594,-0.9652984958095643,2.1780170421028684,-1.8598993140157825,-0.913065443162508
1.311963642362784,9.356202917032688,-0.9637382254473499,2.2017964074822354,-1.7278557800526224,-1.014297846940289
1.3122835420571988,9.357822876681936,-0.9626282821865919,2.2139875254440033,-1.5720688652512878,-1.1066853088062627
1.311887059760715,9.357934421439483,-0.9617100817311147,2.2164203198255876,-1.4140842612727842,-1.1879124452456344
1.3107677119438488,9.356693378217583,-0.9607593596250508,2.2102001461952696,-1.2699856568599381,-1.263625808787067
1.3086874264841686,9.354609073489824,-0.9598218965885348,2.1890085144420453,-1.1513766913062964,-1.344955898206515
1.3058292460907495,9.352321475958082,-0.9598092471113231,2.152331183073658,-1.0596794146389488,-1.440355267980792
1.3033762462783172,9.350230050505576,-0.9621086105183355,2.1185000717921865,-0.9845510557085242,-1.5466821951270218
1.3027120134224393,9.348739630189458,-0.9666494913037389,2.11334182164757,-0.9124806591856057,-1.6519425237771521
1.3037857409756601,9.34860349027471,-0.9712806281061519,2.145317989595062,-0.8358293092697915,-1.7484588065855666
1.3049097873742903,9.350418731931125,-0.9736455828661339,2.1964295007937715,-0.7554120759031527,-1.838130965754561
1.3041245309333525,9.353777545275388,-0.9731233347117946,2.237454227920118,-0.6808276068229191,-1.925277450775204
1.3002101738093634,9.357200175681697,-0.9708969395428914,2.2500585738134093,-0.6299057389257683,-2.0096985903683353
1.293244741638501,9.359037655221245,-0.9685127615351075,2.2381539276442095,-0.6194562349043493,-2.0859849539287936
1.28502521378734,9.358628417349763,-0.9664921717375189,2.2214708281483455,-0.6488478629416756,-2.148395334103567
1.2784069410986172,9.356866992746927,-0.9641659407631074,2.216628802309902,-0.6934194513504465,-2.197970262782493
1.275304884386524,9.355578925656074,-0.9608160125934225,2.2247244413168263,-0.719217579140441,-2.243007198664875
1.2750575353013154,9.355893576485109,-0.9568313971297785,2.236718221110527,-0.7074503757012591,-2.291128784040177
1.2751183188226434,9.357267220553608,-0.9535823648861882,2.247464119828462,-0.6639402552465253,-2.342982541141016
1.2734181039912007,9.358524868725214,-0.9523687837739194,2.261764065190354,-0.606025523397207,-2.3937275612404556
1.2698001527672795,9.35933204438119,-0.9534631842867685,2.28433336484711,-0.5447856819423601,-2.437433327136383
1.2653836364213362,9.36001019009115,-0.9562687934405545,2.309918561851197,-0.47730344620521037,-2.4694553809886655
1.2611376631805937,9.360704599493399,-0.9601833200609114,2.332125773044035,-0.386920205728561,-2.4876242770522365
1.2570304465763251,9.36137325475868,-0.9645022695361859,2.3525892896736416,-0.25506327929802297,-2.4921904976737146
1.2518418067502415,9.361974495649394,-0.9679317766359509,2.3715097514990795,-0.08422521449927785,-2.4841412091629267
1.243963168436165,9.3622249023109,-0.9693695432150982,2.3817126420905748,0.09288984976796684,-2.4635363001727235
1.2330916144895283,9.361583284759526,-0.9689436924818082,2.381375928141346,0.23164439343412654,-2.4293795201705772
1.220899866479414,9.360010404888808,-0.9674436720264742,2.38087883267903,0.3014069317759121,-2.3841118925678115
1.209951238014928,9.358419584638014,-0.9652653537467342,2.387285683543974,0.2969603451003374,-2.3394204933287144
1.2025726835925923,9.357758063480665,-0.9626748455035461,2.391465141968674,0.2351458481755689,-2.3108459549971903
1.2004498489712216,9.358272609168171,-0.9603654077044352,2.380110978078831,0.14644618149785846,-2.305004189582353
1.2038573704569047,9.360210677818511,-0.9591168725238137,2.350067016095292,0.06313801576932912,-2.318641355512353
1.2106918288077746,9.364034119047542,-0.959289835206582,2.3044351735733115,0.007398185048295336,-2.3468954068762495
1.217104533072883,9.369161435830426,-0.9608321773492354,2.247569893243543,-0.01216279592218263,-2.3851776978582313
1.219533436724278,9.373550869635569,-0.9633413404849578,2.1888840156336498,0.002397738666837326,-2.425366209371245
1.2161382253213397,9.375270008733322,-0.9659556746414826,2.142788614196743,0.038899508999623814,-2.4543997003831217
1.2071526046297094,9.374152821927627,-0.9676657937897619,2.120797230196975,0.07508860200414609,-2.459915561522237
1.1945200395052533,9.371803208150133,-0.9678166157379223,2.1247514823105043,0.08727934999168599,-2.437793408142885
1.180720074527823,9.369983951351454,-0.9662856966628764,2.1466791947942476,0.061492389637099645,-2.392317217434038
1.1676846276377815,9.369120838474727,-0.9636537135577954,2.174201165798886,-0.007462619922735355,-2.3327547738224848
1.156975942673267,9.368779965058705,-0.9610793480433637,2.197014648414262,-0.12101211917354227,-2.2713016677731335
1.1505335931614908,9.369071826207621,-0.9594928861589751,2.2091207251290346,-0.26993282023405374,-2.220165051728666
1.1503076709200704,9.370636656469426,-0.9589717519706364,2.2084161968638782,-0.42439808965448467,-2.188979821658021
