aX,aY,aZ,gX,gY,gZ
3.852145534565064,9.20498506164609,-1.1902218093597554,0.1874661621232413,18.38211779086475,84.78570228948956
4.084592437820386,9.126302274432199,-1.361867986539269,5.377138134094573,21.155500390182727,89.21495404783859
4.265828041687819,9.262305419859123,-1.296647790628645,10.448764936493586,24.916782279234464,93.12961547251967
4.367783466646459,9.531729740030197,-1.015789999288537,13.699253089344822,28.873674318715384,96.31710112542439
4.38594098777519,9.813888050693603,-0.6062216573014987,14.305002879171258,32.00964692834765,98.76955749382577
4.357107743260026,9.98373313853288,-0.1721539906433197,12.316628315351013,33.650852411078624,100.40557194106111
4.344893493434721,9.938108963174153,0.1895953138148043,8.255999007646723,33.80888017606856,101.00670363122603
4.403978724935,9.609666089272073,0.3945618976069466,2.8730674010882016,33.00062272088004,100.36101417726076
4.554854712936952,8.978317448346477,0.384048616910858,-2.7334270214302023,31.81526201246697,98.46354303223673
4.786645415536227,8.09080024282657,0.1483307923408069,-6.94326423103317,30.65995962489901,95.68308977429946
5.072826952978475,7.078724403916832,-0.2616926216754806,-7.911562942216753,29.77405933452153,92.75878758940382
5.382270649798659,6.142929041187752,-0.7481783561713196,-4.448084619380846,29.32223043297739,90.48919728951928
5.68523087282678,5.490010075290209,-1.1998653482152724,3.1597064491568907,29.451312668006715,89.29415634427366
5.9553243436356595,5.252994469500955,-1.5300196831892778,13.114391222030484,30.28915383188543,89.0471749667891
6.169067211825098,5.445490914054448,-1.7013711638112383,22.97007654865632,31.865046380381564,89.34827785174379
6.306735660183083,5.974088010829805,-1.7256094841170435,30.792234366535997,34.03036576639669,89.96471080367485
6.357936860072384,6.693389251848446,-1.6460041852233642,35.76908208123627,36.48154976491419,90.9835441312958
6.331051592877359,7.460977126295385,-1.5214914298095685,38.041718882609985,38.884141892098256,92.59882872852994
6.25535541035309,8.165841047999749,-1.415725042313072,38.38260987357555,41.02398741869629,94.94643386279252
6.167169193378539,8.749777814024094,-1.3806787552332112,38.147175093174866,42.85454046310239,98.25394012602654
6.0852527291944165,9.240312218851015,-1.4258979082472214,39.01852861348886,44.39517722852135,102.96748578239138
5.995712357925182,9.753316210323135,-1.4912906173860068,42.126672117791465,45.633491797695406,109.43310745287751
5.865243859501262,10.420102948938737,-1.4599420519507886,47.18870101983483,46.538623304116875,117.39834565016574
5.6653338072515735,11.284668546800763,-1.212690725299854,52.56736774649292,47.0515983808288,125.9134778413407
5.383385981717857,12.259764631625549,-0.6878902639290705,56.06819851942154,46.93321354186698,133.62157107978734
5.039414579389339,13.160810287963033,0.08338617947378885,55.65737415979139,45.64296145282999,139.02912773444282
4.718006384026101,13.771935048573024,0.9734799989511218,49.85003182052078,42.463899166483145,140.67570915185
4.573725758048184,13.9101449658487,1.778649977852388,38.02322427912107,36.76333179328303,137.4517505885636
4.778180209041987,13.480053442965128,2.259376233127977,20.766675871757517,28.18258650590407,129.13979224552426
5.428183471901323,12.507176966143104,2.2029137245592945,0.17126059920912784,16.845325781936264,116.81166263902821
6.451956417441869,11.132074659807206,1.5101377371944311,-20.19306784097966,3.687928528308528,102.5834062742984
7.570175705223355,9.562517771393257,0.2885715641185401,-36.09012746661806,-9.443783630970668,88.66855750773819
8.408904405904579,8.00069167635715,-1.139040766494735,-44.372444242030326,-20.415328684502562,76.28803151961853
8.758310421543204,6.569276430513491,-2.387921056543984,-44.66031463874466,-27.813122092827246,65.30516350064393
8.737811691167584,5.27383023802079,-3.2376515643248274,-39.38755627064417,-31.223616735011593,54.93206638955852
8.646149648340542,4.0508231043364615,-3.7543023331745142,-31.92426015315634,-30.620147221370587,44.64043054814541
8.625085268773383,2.8717752561334433,-4.178551822362622,-24.63472771932347,-25.89727779822744,34.20656310921897
8.4664588938638,1.7939040049313957,-4.665801692708237,-18.65192665152708,-16.894710700460635,22.925858703767844
7.70443650415787,0.9295336750929912,-5.141764231872642,-14.118765677091153,-3.7528616527009406,8.779023618085208
5.8856092226614125,0.4032208652291397,-5.3118052894452195,-9.111849092925905,12.330452310868115,-11.53380192001077
2.893705481824366,0.33123196572399033,-4.755886334903984,1.0383218958924059,28.28447118291873,-41.133428935962286
-0.7863795443259389,0.7984501828840017,-3.229888770419222,20.395474190843583,39.247865711487584,-80.62168898139667
-4.17248782330098,1.80023329675227,-1.005792387265299,46.364825564138435,41.14273246818477,-126.76246487196165
-6.337826908986843,3.173558280789163,1.2255473537482475,69.75948380808092,34.718612994179274,-173.88055394706223
-6.877736613962157,4.622494403266387,2.825891391709824,83.10053746809864,26.067320736161676,-216.41420044133704
-5.948989083329466,5.861470988836118,3.5696610154881165,86.17050832882303,22.685625757406175,-249.85858466235442
-4.09505340142905,6.744694432356466,3.6829300602689585,83.45356798503532,29.901746955413657,-271.0326864255426
-1.9963331070504098,7.2957963819143234,3.5943578215458123,79.62466070578853,49.484955884588025,-279.3795082268294
-0.20645588839958073,7.657040537490217,3.623590119426319,77.55087257667773,79.08262099965712,-277.8054624850659
0.9799058380985997,7.994522034703984,3.877037858519515,78.21775345698477,112.88201111401156,-271.38871929218516
1.528843144011088,8.409463223294171,4.320615091273634,81.38314548804428,144.07255135309643,-264.75842746933904
1.6226817566949923,8.90577386718639,4.872258836865037,86.40606362542955,167.50378990405952,-260.0813485813231
1.572980467251248,9.425909986195965,5.460704304023052,92.72025123899596,180.70031854972683,-256.8503364804454
1.6948078368226063,9.919914725457911,6.037482268561588,99.63944496732489,183.47303785187407,-253.21302585338842
2.2011702794007038,10.392722286453251,6.547856747879191,105.8891619932187,177.27585040280084,-247.64867124649655
3.1593124386641103,10.896899995213191,6.91294652581438,109.50417471601797,164.6586592171217,-239.95207118359048
4.497565010502192,11.47945399826422,7.065381122488421,108.45588614228454,148.7311739933451,-231.22608685744572
6.037351316759965,12.127854184028548,7.004063282617999,101.83483611051919,132.5915724691011,-223.15725606611687
7.53983753509382,12.762972745921354,6.7939520971018545,90.59262467949702,118.69185761368993,-216.98553359569078
8.771559908574158,13.281366611753034,6.494064663030477,76.93592473748481,108.14637328880772,-212.60970205153922
9.579485686084361,13.603375792440875,6.0932094342731515,62.953398520824194,100.26632055852619,-208.45639166385217
9.930979499050947,13.690107012622587,5.536321048535658,49.76218197877556,92.94178614276215,-202.4237418827634
9.894179212286131,13.53377666084517,4.805178987164251,37.558295524582306,83.92975386799634,-193.18349662017513
9.592081665795213,13.148147103178536,3.950830792077377,26.24142855863043,72.07131173502599,-180.73399910621794
9.161942862890207,12.572419776326438,3.0586068388119707,16.140178468286745,57.62678592203412,-165.93742521723584
8.72222415246141,11.881146430507936,2.205345714293873,8.25676799618369,42.03789673766415,-149.7135185878893
8.354915356049156,11.183030108932805,1.4433326691451132,3.773470400538023,27.599706334227708,-132.67536803978416
8.105292055371581,10.595702302553931,0.80136767913927,3.1767008608986185,16.776124222871058,-115.43669790025646
7.977650181035932,10.20351689405785,0.29318252492756214,5.6846202953330565,11.12165811461845,-99.06116257151436
7.92280515673524,10.022717278649703,-0.06554463055027164,9.443704562853018,10.601874413774308,-84.80980938724812
7.844585922295904,9.99618753810898,-0.24738077834493366,12.299251899851384,13.829802595062084,-73.3369701449935
7.6402993721341845,10.021306092948496,-0.2349755843832336,12.604809346169729,18.92033491500647,-64.4801341467632
7.255857974821283,9.99360299000569,-0.06214790235061168,9.791199339776336,24.363383642381905,-57.742916197733294
6.719216056104945,9.84615264044387,0.1765439081587548,4.61358944176087,29.454454243231567,-52.56522955836664
6.127433790732366,9.578640341361435,0.3705943434891307,-1.1518935534158201,34.24016181282044,-48.32324384959375
5.600388095680336,9.27265220556235,0.4415998050415153,-5.701614955451217,39.25666036622991,-44.49586877106108
5.236682692463685,9.062665542099753,0.34942607544773635,-8.334280210770636,45.20622888843893,-40.91023646442079
5.087353322057988,9.04194413449943,0.08616548975249486,-9.807574332938328,52.58467761546822,-37.76452903855279
5.142891754656728,9.178655859691542,-0.31781772977393713,-11.672782498148456,61.428600739176126,-35.33162785240008
5.340132103633548,9.334624606132255,-0.7991590481514705,-15.160576282714953,71.37811870808936,-33.54618173965723
5.597505061008904,9.355502217101924,-1.283315212706385,-20.439526723418656,81.98139600105075,-31.84686277122696
5.852649865537108,9.14204151111372,-1.7010982306791338,-26.686724193404988,92.91876030673215,-29.363287629864242
6.067824481460198,8.660765606989688,-2.000328692261408,-32.5873307698775,103.85141446683247,-25.08568184480849
6.210652353240763,7.916921221001166,-2.1672762229940146,-36.55937342462926,113.79471029046356,-17.844106271837912
6.245467537354894,6.958646822391257,-2.242302499010438,-36.794705480314335,120.31772755743349,-6.481637982451459
6.157438917477639,5.948062864538274,-2.295778121391158,-31.891520179770122,119.48622712827242,9.547307655589325
5.96186797062053,5.223937586911658,-2.3583252265445154,-21.995086910426583,107.2358186024573,29.629540631026977
5.614149839820811,5.234804170500373,-2.3425813675620555,-9.134263023140306,81.46109490602043,52.10368094007864
4.886907825402659,6.332858656686334,-2.013375731587765,3.769098977956541,43.41122197001997,74.81311891101777
3.5092770526038572,8.528403291358995,-1.0880359285578578,13.902689738317015,-2.101265327815513,95.23836146186407
1.606229801646762,11.359164072570078,0.453470390158764,18.157936555327815,-47.73354194972235,110.45090114621857
-0.15761145652548275,14.040216610642934,2.08849127577109,12.336817838522421,-86.05406549437946,117.93655234584439
-1.0218367178631105,15.829967444840722,3.0119005870286877,-6.987712570404757,-111.50557492337603,116.3208906856257
-0.6526504477450268,16.370029980297648,2.7958618568249247,-38.25249554220379,-120.09964663329116,105.30680881733026
0.6728778723089264,15.811509846490111,1.6793041431652163,-73.15157813739376,-109.80120410299689,86.43549978330478
2.259869444168326,14.547744290435944,0.2395438729251581,-100.31672608560952,-83.64515400022546,63.391520407182696
3.412000914946994,12.787926557688113,-1.102650509859063,-111.33144909723964,-50.933963330784835,40.168212195089545
3.7816922691479706,10.619151952494803,-2.1931669382872045,-103.37271122065891,-22.801295869951524,20.467257710224928
3.4771547900222153,8.419692302335159,-2.9083097269020617,-78.32589912564751,-6.115980729141093,8.589975316338364
2.914577446548035,6.849781138599044,-3.11339369561105,-42.247536423648874,-1.2122276597858035,7.353628235598005
2.5000384936434776,6.420340245189935,-2.8114169507138085,-4.919157247573589,-3.5875884265503575,14.671594984592714
2.369695779491166,7.1697052301331405,-2.1608039132060473,22.612847243897633,-7.295979536700607,24.17300873421353
2.40669963648948,8.629240783271122,-1.4145633354033167,32.49105390218731,-8.46276289206293,29.571072209416144
2.4427471883964307,10.043694987765543,-0.8217496385714955,24.44120224488109,-6.767118272087303,28.490731347650296
2.391019746305487,10.766120060507406,-0.4946398800153101,6.257887985291727,-4.012259073946372,23.071746253357663
2.2558022487098546,10.604774285124554,-0.38614152871909563,-11.060213480798355,-1.9638091376788311,17.668101479271037
2.0997848931225787,9.869617485462552,-0.387555510665099,-19.855623490285943,-1.4145517317544356,15.63125402489304
1.9976359039509852,9.094124650183973,-0.417182312762637,-19.19759365601499,-2.225797240365487,17.374278974504904
1.9910069675330382,8.673094589101417,-0.4423683058255113,-13.473170047377753,-3.6764479876130305,20.871365523466917
2.0720472615635184,8.675004981663498,-0.46291538693697354,-8.117990291152324,-4.939830303119528,23.768214002612854
2.1919788287986055,8.907126695909438,-0.4897310892443811,-5.953702621170699,-5.493333195781092,25.122541238323638
2.2871343146424827,9.12757602038134,-0.5308173990440889,-6.494740930158786,-5.306641543453274,25.552652948151426
2.3160731851770024,9.220200957081301,-0.5830889215257548,-7.748596859881759,-4.8154630595964925,26.18636071048606
2.2783649167688016,9.21626108608311,-0.6243163679297404,-8.326937346913661,-4.618197353275366,27.616858723300496
2.2045287661078867,9.198513266287264,-0.6231086584924644,-8.288239367211666,-5.012887961853311,29.635257819276898
2.1403382188396654,9.205919666935108,-0.573358939472004,-8.549160490249594,-5.857584926458708,31.67031812999284
2.1320239287487563,9.211594171332038,-0.502512516792965,-9.729528709413774,-6.863556336274716,33.38638471740687
2.2089062920303553,9.165535273955992,-0.43384181576880265,-11.467571377902512,-7.803560161617735,34.93817073239503
2.372571816196325,9.054230786566865,-0.35811527305414464,-12.637926598391028,-8.398446412782732,36.81418160199749
2.5911301519893466,8.928985674966082,-0.24924396859773662,-12.216094691481498,-8.238489213071587,39.51610012902012
2.801547330103058,8.880944832691501,-0.10260155450030632,-10.147696706582261,-6.992374264247639,43.26161682361444
2.9412363193039632,8.979757609522158,0.0376277018475975,-7.519485330388925,-4.700733133426496,47.81972535533335
2.9977555916029957,9.22020844680102,0.09394687238775391,-5.7966837663017605,-1.790944471343907,52.63285237553486
3.0197206474091134,9.519984988924511,0.014547989946793807,-5.725224368170772,1.2685703649630504,57.26273763296106
3.063796296245663,9.775838897881002,-0.1801227654647965,-6.894667075357792,4.328248799798269,61.775415524500644
3.1434820432113892,9.92993915813928,-0.41925944004920596,-8.37109194366863,7.541781708569443,66.53071958025552
3.2488967746016426,9.98590893487204,-0.6475541766658485,-9.605598275518101,11.038248159725736,71.57149449937995
3.3958893199665954,9.978270592204463,-0.8484450593768567,-10.44068027049984,14.764499180181268,76.5018208312349
3.6163745059028245,9.960167489423503,-1.0049255581467726,-10.414888516139452,18.734291241390476,81.15218310336196
3.896336737938432,10.032149557178895,-1.0817515648581086,-8.832166287651145,23.20553152971043,86.13381449532261
4.154201816950512,10.336542321456824,-1.0672767990355043,-5.9118667256516115,28.33008554818511,92.34657831212424
4.300688311624148,10.956458367501748,-0.9978115051512241,-3.4181385818554832,33.7599914764858,99.87057400500495
4.3089543267315955,11.797374457226306,-0.9040486776428934,-3.6930271618209702,38.79285956012295,107.540052103149
4.203073769822488,12.581910368126778,-0.7218403180870735,-7.888239005952871,42.85114869314707,113.69607119567135
4.020997141066668,12.971858417524668,-0.32114749988687746,-15.035792174938136,45.783577680557485,117.29185925131341
3.8453125902205914,12.720155246889709,0.30594938529572835,-23.097167921199166,47.57012991745257,118.21267071619434
3.7820802380320875,11.76850643992105,0.9977078881089692,-30.58539064896937,47.883802340361925,116.85620897828859
3.869590949328587,10.265947819125264,1.5936258062033353,-36.6393631409631,46.342157970447246,113.87497358689188
4.088941469028701,8.515970293896789,2.0088016392252754,-40.37327240724294,42.985721930487045,110.19206018572667
4.4205189665243365,6.885684699059826,2.206811156156057,-40.88389716000721,38.342598079432015,106.91777332689286
4.836663120181637,5.719580293266649,2.22270066316121,-37.80597010414476,33.31800049339302,105.072560274739
5.281644841250449,5.259670967258137,2.1599334479384646,-32.06836305898531,28.983479166326628,105.05367477045478
5.683492885114489,5.557465912371729,2.12893745535535,-26.145139835506406,26.200395245145515,106.2133952015863
5.98927619754041,6.431407159686369,2.1883380010921356,-22.86784478337746,25.326180414780314,107.35002188414401
6.177539571921462,7.557416554520002,2.322327305627035,-23.36864667518629,26.089558006012464,107.9503415840001
6.237951315988838,8.666062833390805,2.4670690092949275,-26.24370409554781,27.578061377407337,108.86002839330598
6.156524367780431,9.690161922964839,2.5689563601163243,-28.80080879230141,28.601296677636533,111.66415887914432
5.908366719436915,10.746477303856853,2.6227342919309473,-29.180129327684675,28.36285844694893,117.38624390942995
5.455415878338451,11.978234570057397,2.647345717985819,-27.745448786631666,26.69577007992713,125.4813635092454
4.7705359741729545,13.379576761996692,2.631560760485199,-26.846300250131755,23.635471094882227,133.70759735148738
3.8872138882978673,14.7296354539675,2.5177011590227796,-29.29284220850184,18.92831102663366,138.9338108105954
2.937197395768952,15.679883637436594,2.226981440672874,-36.85307143369342,11.847513245827463,138.5081236026208
2.131114626565679,15.919190313160756,1.6879524686718272,-49.66929286276742,1.2471729826773792,131.48822233212337
1.6984456314232814,15.29722667815281,0.8595027355871061,-66.45926178746188,-14.08556538193552,118.957708292
1.850613586426264,13.842907467617085,-0.24730934028302587,-84.96380076604542,-34.53426635573095,103.28282828906212
2.761630128405631,11.70020320742896,-1.5506067924532165,-102.20179929322393,-58.19299230476414,87.12613856776468
4.480665223666167,9.061451874493109,-2.89227666669239,-114.57444791250306,-79.73579003279474,72.98627835288964
6.724590792823362,6.18565188040253,-4.071671504492374,-118.45410173721673,-91.67050808461667,62.92667675628122
8.759828415222069,3.4602130643912274,-4.923661101941027,-111.8197142879478,-88.66217163746951,57.71688322159289
9.756737958231767,1.3073163549336293,-5.410673945916719,-96.1782583299643,-71.57055768255982,55.82516672631833
9.389347556741422,-0.060542734011763744,-5.6385351441295235,-76.36890007186501,-46.88257971339995,53.71316022790269
7.91103504327462,-0.7400038555755241,-5.713389795431394,-57.5253458972863,-21.654719288281594,47.64121720907271
5.691587616796701,-0.9974638189896788,-5.58829766133285,-42.17939195627813,1.0837327377622121,35.36679094460598
2.948244262082291,-1.0894082898650441,-5.130683075455814,-29.7591955466753,21.93240793147576,16.451655008621763
-0.07502511441055837,-1.165137622527879,-4.337517780006024,-17.346979859864348,40.964143404773594,-8.193594400569213
-2.8891021638809047,-1.2296045601454215,-3.4207479903014812,-0.972503981725092,55.183557158646465,-36.33624214549276
-4.870758298497669,-1.1635970091148444,-2.645708136937899,21.75825760471582,60.50095245703287,-64.45460764905819
-5.608546729027554,-0.8188702746222427,-2.1129147133711585,49.37970768044478,55.78336992358561,-88.97944031958919
-5.12813833128811,-0.11749057158322657,-1.7431393138375157,77.39600751603234,44.45878914268941,-108.1556658640863
-3.820727901000653,0.9217886286574005,-1.4214918138528378,101.05058462449385,32.24034137889065,-122.70433923859476
-2.1874138222942525,2.206472159684729,-1.0867105597400997,117.25888358641184,23.795762513661145,-134.75896957941168
-0.6140998076076825,3.600959761374832,-0.7188350977818518,125.16218501681632,21.27930743147399,-146.2033223719413
0.7082228719304446,4.9577654707703305,-0.2998811870049404,125.78608700258145,24.70364945930976,-157.7025824560524
1.7445551797998564,6.150062174887613,0.19718768061571412,121.29770750860953,32.81158130997814,-168.76672252748835
2.5359315191980927,7.104561690648805,0.7864637553416848,114.31798110926289,43.72644830032416,-178.3813585105399
3.1396632194875607,7.820268432234038,1.4468506553138512,107.2977331017579,55.3442977637923,-185.666677419788
3.605414599472839,8.354686324515878,2.1274871593802205,101.93533616111091,65.70781248413138,-190.24388169382442
3.9692879132422116,8.785084382832649,2.7780289332879526,98.89162848721706,73.38916371354603,-192.2159575383924
4.256231381623684,9.174287146304133,3.3749143464742524,97.92507101051834,77.73335402565259,-191.90071289946502
4.492511902235614,9.560637733383837,3.918763371959494,98.2484620124556,78.94858588778783,-189.5892061597554
4.714266170510445,9.96436801575954,4.409282874292238,98.78348063639257,77.90969643292087,-185.60191204260528
4.949634083544799,10.38816558112235,4.8251738846033705,98.20028407663403,75.55419377205307,-180.6118021984534
5.1899993885849875,10.80484052712691,5.126364588676765,95.15260595623204,72.22433218019181,-175.67402876209533
5.3920999183059966,11.153157293840584,5.275686791659526,89.03327053347155,67.47520589352749,-171.63334659769174
5.511897811376953,11.365801455202194,5.266030430581072,80.62464873728331,60.54075878774924,-168.53005624099413
5.532900234591562,11.417882598199506,5.130403225802008,71.82342418936767,51.14632146905374,-165.68949231072568
5.4659860651007905,11.35338142126165,4.923707188841713,64.55743571270622,39.96416561160091,-162.3380853603283
5.326743423725421,11.262748792678526,4.695163188896099,59.73274869059976,28.29828407505181,-158.16560630099337
5.113877425187859,11.22901669801647,4.4714799621009504,56.93138107545112,17.39527591039143,-153.47060452100084
4.811094423950973,11.283926170222648,4.247265786420056,54.91866845651549,7.989892325866602,-148.8954346723974
4.412307821893831,11.400008374470486,3.9807545752916065,52.47459195778946,0.2009831423937014,-144.9962718368849
3.946139694122685,11.514175514798744,3.6143782710826855,49.03457058503224,-6.307842708655999,-141.91918909761
3.474267474154261,11.5640726603637,3.1212148244848645,44.87940405752018,-11.925625384961227,-139.34502190934379
3.0630245842791552,11.51958813302239,2.534660338705634,40.872313170884894,-16.681102485876213,-136.71221132184706
2.7542770640434266,11.395635933674718,1.9353235154291748,37.94281986508054,-20.167595279340006,-133.55133541507743
2.5559457352312185,11.241540165352843,1.416654500586826,36.596534979394704,-21.862842932599776,-129.70920586102565
2.4487597795507385,11.116828411477554,1.0485839654798772,36.65961761751498,-21.56477863111716,-125.37201044652176
2.401594557800901,11.068220745011445,0.8453328800521646,37.3324701689179,-19.64508146732136,-120.94256987929441
2.390252990716454,11.11490251836943,0.7569829743378184,37.48600215243989,-17.01418574016706,-116.87932345681195
2.408338634360727,11.242856898133704,0.6969979698333998,36.06844822705148,-14.810898483899676,-113.55979600102025
2.4632801733988274,11.408698871679526,0.5854315818790476,32.51593976151462,-13.924164520357227,-111.15297349431998
2.563416052749537,11.553426253894663,0.380966615674757,27.03062910391823,-14.572559505991952,-109.52473385563646
2.706564179482375,11.625926234201437,0.09048823292869212,20.551290955496334,-16.155914048817973,-108.27600925162139
2.8787375800041173,11.608680065956714,-0.24555032876847965,14.367137383298598,-17.49480565907763,-106.92702470340032
3.064463091992689,11.527158321245988,-0.5793682332534151,9.547342615471546,-17.37289748266547,-105.11579371742039
3.2572354723926034,11.430422748114166,-0.871880060759915,6.4737116776159995,-15.065462447002222,-102.66965209790798
3.45698694319214,11.353333119250426,-1.0952012475143846,4.736540375855695,-10.593770403353934,-99.53329043347927
3.6600485867681467,11.287437119171301,-1.2350509076420104,3.500634156358452,-4.625539373547023,-95.64409482337227
3.8599475981378912,11.18312918075774,-1.293172521084316,2.1144953742765757,1.9773798879813138,-90.8403570034377
4.061898868299161,10.98273399010011,-1.2779178224891483,0.49068003489248696,8.744897996985808,-84.85003990112895
4.290836132503567,10.657899329183993,-1.1912811699845356,-0.9645519846540795,15.91927303990559,-77.38189291133492
4.5768917931876905,10.220167354797315,-1.0344309913010503,-1.6122452988256537,24.34126357590455,-68.27629926623544
4.929356134666493,9.702476389420948,-0.8257610897305431,-0.7392335298238415,35.017308082210334,-57.59034184579562
5.322883296548255,9.140535814660177,-0.6059043744632662,2.2740695782656863,48.54928045325572,-45.52122623102924
5.704052434440561,8.574155200280881,-0.42236222620462927,7.569914023938679,64.68077432158684,-32.27354100542277
6.006643418770345,8.051530754941474,-0.3058606319156099,14.478332657288131,82.17772315603173,-18.06332671036332
6.168081196262912,7.612161368821815,-0.2598109520643429,21.64760908885396,99.04740745531636,-3.2348580376802074
6.151981138546341,7.256847960970868,-0.2689477389829695,27.494436650915734,113.03338311864677,11.71952367230556
5.969424876163113,6.934700980292971,-0.3043762632851702,30.708739209965945,122.32685310435618,26.32831477740536
5.6825244854465975,6.5659413307614924,-0.32167625970440233,30.7971084379284,126.2324948163073,40.324289284863134
5.3897534357297765,6.090034399399894,-0.2757683900744713,28.321759949801432,125.39241024196934,53.60467526672801
5.200397132032246,5.503605397424957,-0.14909101201224773,24.530591398754098,121.4195410218577,65.98938801680309
5.199767871490094,4.866194446090313,0.03407222436650498,20.61504627193694,116.20684789475403,77.02123699033231
5.402297504896279,4.282822347897589,0.2255620272550213,17.014435922322075,111.17326800337503,86.0071743079405
5.7024686544452745,3.874586362366408,0.39772510130961347,13.31700180102395,106.46458217118928,92.32202476580096
5.87194179479371,3.7490417730831855,0.5672452446179853,8.95130538240684,100.53974199769175,95.73064155170775
5.64788040437766,3.9933064167415298,0.7622307073500956,3.9126332187791455,90.6356706586583,96.38827624803906
4.85225717930345,4.694789767718476,0.9948778697872895,-1.1595257123283882,73.8899539446726,94.67171141939133
3.4333426165928365,5.942679797476939,1.307187726010463,-4.898447271052454,48.88628067113889,91.4389964064298
1.4802441219692657,7.757607417217526,1.7848704093019607,-5.233201464188459,16.72962450298538,88.19248106575316
-0.7052390952208251,10.006269805789838,2.4527067827024513,-1.4727779030090227,-19.618990971732824,86.06278868318964
-2.6029549269610106,12.394642379291469,3.1763668213503076,3.5207543477481558,-56.35891980058485,84.89667421086187
-3.6518834204591184,14.515762449465148,3.666788495541291,5.2084287008315115,-88.7566115552743,83.72638494162189
-3.5631469276351813,15.929542184681129,3.585866614754133,0.9031555079019082,-111.8935007206574,81.36929717107047
-2.530784782479882,16.31346830842136,2.6925826343782315,-8.661364861525454,-122.79941228970048,76.7115938019349
-1.0545708727215233,15.652015381156275,0.9620879510155173,-18.87986870348172,-121.59761926620513,69.1959547989571
0.4197373266633545,14.339441719438724,-1.278394997995076,-22.649073030680874,-110.97331657906284,59.246173997761055
1.6312856504561286,13.05092096013347,-3.315040233624896,-14.956453832589458,-94.87565915091609,48.5089971182102
2.4600950464382185,12.40546696962134,-4.306607259269585,2.4637068266868782,-77.10040663557544,39.58254875159126
2.9010837816870905,12.64767936739612,-3.733764135325505,20.376389749655043,-60.29045031896205,34.54357922595855
3.050740961598349,13.506795097037658,-1.810921950055709,26.28318232402893,-45.41797376710789,33.0068981327942
3.0637350658835083,14.268163392186004,0.4560632091987892,12.64365414838642,-31.87023011803222,31.88524383921785
3.06811514535064,14.129283810107422,1.85306575070784,-16.0748724926766,-18.656662436515013,27.80982691505754
3.0826423289251195,12.74913674290693,1.796784509079882,-44.91268933103401,-5.924184730043465,20.297244579058624
3.041323513490289,10.521806192799195,0.6165018457183333,-58.24660287567775,4.84262516459032,12.543272738529257
2.9206339931006053,8.28770964043878,-0.8718497721153495,-49.13547864529858,12.050971215085477,8.90587450006886
2.797619528005599,6.823815659901717,-1.9501139459897618,-21.795914595693183,15.517600949268159,11.368434880821516
2.762464522694099,6.52128980164071,-2.3094458594649994,11.85168414672861,16.855621560400547,17.92383806383283
2.8152225881249797,7.298089368904257,-2.0598892041202044,37.96487728240299,18.091243153583992,23.854165597233244
2.870749792281745,8.670904086820116,-1.5597640963020243,46.80850751936894,19.869515394478192,24.73745134191332
2.839636234012003,9.965908996946274,-1.1663382028941585,37.4157877776753,21.128601098643408,19.13503635451697
2.6845295369439683,10.635058925555114,-1.0469204055328516,17.815218124381172,20.273285338428806,9.341190585895944
2.4296291510220915,10.525992759200498,-1.1685395624419355,-0.4736801142825873,16.39217885242653,-0.22461787305828285
2.148861260248872,9.907525677873208,-1.4042838968617888,-9.599505919781258,9.658683886759041,-5.867594240780457
1.9298442334509653,9.234114073910407,-1.6167740373685615,-8.703761607300367,1.3057574238898542,-6.677610676479092
1.8298817804879866,8.848162947173321,-1.7003595374111593,-2.2551455197811614,-6.554506488476392,-4.530125587818707
1.8607972045505883,8.824928424087084,-1.6249868391958344,4.142489180790012,-11.663999888387677,-2.3543540925197717
1.995414927843048,9.016039691570926,-1.4463111201820822,7.320660456801595,-12.709200088066494,-2.0515756753430425
2.17182252909331,9.211261551598861,-1.253199524164554,7.338526177674816,-9.836001983911771,-3.5268077389594534
2.3086087845650956,9.283960730015245,-1.1150233351353545,5.889389444644596,-4.331376681222894,-5.328504080045792
2.34905136751226,9.230581877010986,-1.064910160196721,4.456124422405846,1.9833720494261438,-6.0626502825313615
2.3046556415347705,9.118122515913702,-1.0909576653746786,3.584921729219023,7.371386256107435,-5.22261210440148
2.24352648127025,9.016360485886448,-1.145647339643809,3.1794056717277113,10.775250223061875,-3.06035361903041
2.2227964523521604,8.968079554185422,-1.1930802068545445,3.0215727413862004,12.037898738813558,-0.29571073282104243
2.2407981114904243,8.987461441386046,-1.2319973914659772,2.9396934742175738,11.609353173412952,2.118972918587207
2.26477875877983,9.06037727581821,-1.2620597809515048,2.7857065571973303,10.170927427493002,3.52501161799544
2.284056553050925,9.152180915686424,-1.2653081575482557,2.524443227215718,8.479434608307038,3.9388152731204418
2.31030009732653,9.228246734137098,-1.2265484252808887,2.2677442727690074,7.249357083436842,3.855707408955592
2.3395132068011066,9.27186558978842,-1.1518332415263275,2.110060899045237,6.870421548441861,3.7667594954377535
2.34394169646379,9.285899564231963,-1.072494523350494,1.9632408637944891,7.163482610654622,3.823821916079199
2.3031909011895415,9.278729060384396,-1.0292925783900828,1.6183458039804912,7.538767019342958,3.8819435653730743
2.230060842870941,9.253355844821375,-1.0450458914585299,0.9874975614654846,7.500817696946757,3.8076411500088385
2.1622693763842804,9.21388568793937,-1.1121509681114392,0.21643542722236137,7.036485125627555,3.726557734436719
